,EEG.O1,EEG.O2,MarkerValueInt
156,1.2332,7.0413,2
157,10.045,12.695,2
158,17.33,17.817,2
159,6.1878,9.0508,2
160,-16.849,-9.7378,2
161,-24.768,-17.537,2
162,-7.428,-5.2912,2
163,11.472,8.4625,2
164,7.233,2.8411,2
165,-10.058,-14.47,2
166,-11.877,-18.419,2
167,4.3882,-4.3973,2
168,12.219,5.6813,2
169,-0.77665,-1.2137,2
170,-12.242,-8.7251,2
171,-0.89341,1.2541,2
172,18.287,17.492,2
173,16.499,16.052,2
174,-4.1601,-1.6134,2
175,-14.445,-10.712,2
176,-2.7743,-1.6822,2
177,10.022,7.0676,2
178,5.6018,0.79526,2
179,-5.9769,-8.9963,2
180,-7.1888,-6.0909,2
181,-1.1677,3.7718,2
182,-1.8424,5.112,2
183,-7.7792,0.010292,2
184,-5.1209,3.0648,2
185,7.479,13.853,2
186,14.635,14.922,2
187,7.0593,-0.36182,2
188,-5.1405,-15.542,2
189,-7.663,-14.217,2
190,-1.0867,-2.5209,2
191,2.8398,2.0213,2
192,-0.94422,-4.0364,2
193,-4.8969,-8.0056,2
194,-1.0657,-2.1079,2
195,6.9742,5.2387,2
196,8.5026,2.9168,2
197,-0.03762,-6.0701,2
198,-10.102,-8.7263,2
199,-11.896,-0.46745,2
200,-5.8644,8.6853,2
201,0.5416,8.633,2
202,4.0968,3.1401,2
203,7.3489,2.937,2
204,10.168,8.8107,2
205,7.8568,10.567,2
206,-0.051877,3.0756,2
207,-6.2592,-5.9003,2
208,-5.1626,-7.6087,2
209,-0.23519,-4.0556,2
210,2.4647,-1.9876,2
211,2.6099,-1.9143,2
212,2.133,-0.85625,2
213,-0.78126,-0.78252,2
214,-6.8476,-4.8795,2
215,-9.5021,-8.471,2
216,-2.8155,-4.0552,2
217,6.9716,5.3031,2
218,7.9337,8.3058,2
219,-0.020359,2.5364,2
220,-4.8698,-1.7936,2
221,-1.428,0.94186,2
222,1.1243,2.3314,2
223,-3.934,-4.5215,2
224,-7.8483,-10.355,2
225,-0.42702,-3.0808,2
226,11.071,10.639,2
227,10.905,12.506,2
228,-0.47329,0.26607,2
229,-5.9273,-7.8167,2
230,2.0482,-0.55548,2
231,9.5051,9.3253,2
232,3.1856,5.9246,2
233,-8.2457,-4.671,2
234,-7.8393,-4.9248,2
235,2.9125,5.6287,2
236,6.7212,10.03,2
237,-2.6113,0.90978,2
238,-12.124,-9.8219,2
239,-11.008,-12.053,2
240,-4.7598,-11.286,2
241,-1.4022,-12.989,2
242,2.6576,-8.9252,2
243,11.931,6.8988,2
244,17.668,20.494,2
245,9.049,14.316,2
246,-6.868,-4.3088,2
247,-11.709,-10.516,2
248,-1.5427,2.5226,2
249,8.0625,14.137,2
250,5.0496,7.209,2
251,-4.0711,-8.1992,2
252,-7.371,-12.04,2
253,-4.3257,-2.2292,2
254,-1.4466,7.2243,2
255,0.32773,8.1296,2
256,3.9195,4.9409,2
257,6.6442,2.7435,2
258,2.5729,0.018336,2
259,-6.7495,-5.7099,2
260,-12.034,-12.408,2
261,-7.5014,-15.167,2
262,2.8881,-10.104,2
263,10.651,1.6122,2
264,10.161,11.18,2
265,1.8526,8.8771,2
266,-7.3841,-1.9774,2
267,-8.2812,-4.8168,2
268,1.1169,8.2815,2
269,10.962,21.679,2
270,10.432,15.419,2
271,1.6572,-5.6055,2
272,-4.2013,-17.439,2
273,-3.5058,-10.872,2
274,-3.1594,-1.6472,2
275,-6.2293,-3.2402,2
276,-6.3036,-7.9901,2
277,-0.89786,-4.8238,2
278,1.5312,1.049,2
279,-3.4048,0.67689,2
280,-5.1098,0.2541,2
281,5.3776,9.3038,2
282,16.854,19.009,2
283,12.227,12.947,2
284,-4.1531,-4.6528,2
285,-12.143,-12.793,2
286,-7.106,-6.0647,2
287,-4.5897,-1.2719,2
288,-10.322,-7.029,2
289,-8.2598,-8.9678,2
290,10.27,3.664,2
291,25.787,16.256,2
292,17.071,10.482,2
293,-5.5891,-6.1811,2
294,-14.362,-11.758,2
295,-3.3296,-2.4443,2
296,7.2388,5.3087,2
297,3.4436,1.9827,2
298,-5.9835,-4.0729,2
299,-8.5275,-3.876,2
300,-5.1117,-0.14394,2
301,-2.1816,1.5924,2
302,-0.38586,1.8024,2
303,1.3653,2.0077,2
304,0.88706,0.64563,2
305,-1.3176,-1.6475,2
306,0.2417,-0.81568,2
307,6.0173,2.6441,2
308,7.4832,2.4937,2
309,0.34243,-2.2757,2
310,-6.2514,-3.5407,2
311,-2.5739,3.117,2
312,5.8315,9.2606,2
313,5.7415,5.0985,2
314,-3.7838,-5.3646,2
315,-10.202,-9.6111,2
316,-5.9656,-4.0968,2
317,2.3704,2.5646,2
318,5.8863,3.1299,2
319,4.7008,-0.28296,2
320,3.1194,-2.923,2
321,1.4372,-3.9627,2
322,-0.93565,-3.2644,2
323,-0.42537,1.1475,2
324,4.6497,7.6006,2
325,7.2994,8.7115,2
326,0.38011,1.0031,2
327,-10.27,-7.6676,2
328,-11.677,-7.3327,2
329,-3.3105,0.077168,2
330,0.69148,3.7141,2
331,-6.5464,-0.051923,2
332,-12.06,-3.0922,2
333,-2.3991,0.79532,2
334,13.209,5.8584,2
335,14.111,3.5995,2
336,-0.13959,-3.5059,2
337,-6.9475,-5.0706,2
338,5.7782,2.0531,2
339,19.85,8.9655,2
340,12.92,6.8433,2
341,-7.7366,-1.4903,2
342,-15.589,-6.0976,2
343,-3.9383,-3.3373,2
344,6.0107,0.25835,2
345,-0.85411,-2.0008,2
346,-11.56,-7.4684,2
347,-7.7891,-7.9507,2
348,5.4074,-0.84861,2
349,9.7256,7.5638,2
350,2.1059,9.7555,2
351,-5.1378,4.1888,2
352,-6.9688,-5.0772,2
353,-8.8133,-11.731,2
354,-8.6731,-9.5599,2
355,2.7182,2.7895,2
356,19.66,16.483,2
357,20.301,17.634,2
358,-1.7873,3.0664,2
359,-22.332,-13.105,2
360,-17.385,-14.858,2
361,3.6809,-3.3266,2
362,13.549,6.4442,2
363,6.0132,5.8909,2
364,-0.32867,1.5931,2
365,5.9204,2.5574,2
366,13.628,7.1856,2
367,9.4462,7.4264,2
368,-2.9417,0.73819,2
369,-11.272,-7.3386,2
370,-11.219,-10.486,2
371,-6.8922,-7.7182,2
372,-2.5185,-2.964,2
373,-0.306,-0.82859,2
374,-1.383,-2.5336,2
375,-3.9637,-5.3204,2
376,-4.5609,-6.0976,2
377,-3.3767,-4.5876,2
378,-3.3453,-1.4264,2
379,-2.6879,4.4503,2
380,3.973,12.731,2
381,14.584,17.983,2
382,18.431,14.592,2
383,10.608,5.1532,2
384,-0.18196,-1.7381,2
385,-3.9955,-2.4402,2
386,-2.5241,-1.3218,2
387,-3.0623,-2.4921,2
388,-6.268,-4.9523,2
389,-7.6396,-6.9967,2
390,-6.1551,-8.5039,2
391,-3.7927,-7.4081,2
392,-0.41915,-1.5342,2
393,3.794,4.2206,2
394,4.9331,1.7154,2
395,1.6175,-6.1246,2
396,0.28228,-5.6513,2
397,5.501,6.4228,2
398,9.191,13.654,2
399,0.7007,2.5291,2
400,-14.125,-14.815,2
401,-17.08,-15.499,2
402,-3.1838,1.4336,2
403,10.527,14.12,2
404,8.1944,9.7389,2
405,-3.4982,0.22211,2
406,-6.8379,0.68662,2
407,1.4425,7.2996,2
408,8.4231,7.2496,2
409,6.1611,0.43331,2
410,1.9077,-2.0384,2
411,4.1287,3.2843,2
412,8.3117,7.0105,2
413,4.0635,1.1095,2
414,-8.1987,-10.322,2
415,-15.688,-16.769,2
416,-9.3279,-12.893,2
417,3.7921,-2.984,2
418,8.133,3.3763,2
419,-1.0523,0.52247,2
420,-10.92,-6.2848,2
421,-7.0876,-5.6497,2
422,6.4294,4.8947,2
423,11.01,13.047,2
424,-0.97694,7.36,2
425,-13.401,-5.3037,2
426,-7.2794,-7.6826,2
427,11.905,3.7226,2
428,20.537,13.9,2
429,9.4581,11.206,2
430,-4.3956,2.3529,2
431,-4.0002,-0.75319,2
432,3.815,1.1376,2
433,1.7646,-0.19737,2
434,-9.945,-4.5766,2
435,-14.743,-4.8683,2
436,-6.3541,-1.5072,2
437,1.8177,-3.2236,2
438,-1.4539,-11.745,2
439,-7.3132,-16.298,2
440,-0.94151,-8.2052,2
441,14.19,6.2671,2
442,19.225,13.743,2
443,6.3568,10.278,2
444,-9.5355,3.9933,2
445,-10.714,2.8153,2
446,0.3078,5.3375,2
447,6.2234,5.0678,2
448,-1.1102e-16,-4.4409e-16,2
