,EEG.O1,EEG.O2,MarkerValueInt
343,2.312,4.4524,2
344,2.6311,0.69655,2
345,1.0216,-2.058,2
346,-1.6001,-4.672,2
347,-1.9927,-5.9306,2
348,0.28754,-4.494,2
349,1.9001,-1.4771,2
350,0.7978,0.92278,2
351,-0.76449,2.2017,2
352,-0.071011,3.461,2
353,1.7893,5.3868,2
354,2.0029,7.3615,2
355,0.48522,7.7514,2
356,-0.6651,4.5773,2
357,-0.93838,-2.4625,2
358,-1.4984,-9.7494,2
359,-2.1699,-11.695,2
360,-1.6711,-6.8163,2
361,-0.74073,-0.13435,2
362,-1.5475,2.5913,2
363,-3.4659,1.3151,2
364,-2.978,-0.092354,2
365,0.95341,-0.13707,2
366,4.687,-0.43719,2
367,4.8722,-1.2212,2
368,2.7131,-0.6055,2
369,1.1516,1.2667,2
370,0.50431,1.6889,2
371,-0.463,0.24812,2
372,-1.3725,0.14987,2
373,-1.1647,2.7927,2
374,-0.60051,5.022,2
375,-0.8724,4.4887,2
376,-0.98208,3.7328,2
377,0.49156,4.9712,2
378,2.0521,4.4478,2
379,1.0359,-2.2849,2
380,-1.76,-11.339,2
381,-2.6205,-13.377,2
382,-0.34549,-6.0557,2
383,2.0223,2.3469,2
384,1.7274,3.7626,2
385,-0.20954,-0.20524,2
386,-1.2701,-2.6549,2
387,-0.92869,-1.0799,2
388,-0.3547,1.4264,2
389,-0.27246,2.1372,2
390,-0.56276,1.4855,2
391,-0.8827,0.70834,2
392,-0.64052,0.34097,2
393,0.61229,1.1423,2
394,2.0142,3.6728,2
395,1.8361,6.4398,2
396,-0.14242,6.5979,2
397,-1.9487,3.1891,2
398,-1.8261,-1.6888,2
399,-0.023484,-5.2668,2
400,2.2867,-6.5091,2
401,4.0064,-6.1527,2
402,3.4707,-5.5638,2
403,-0.38466,-5.4161,2
404,-4.6887,-4.3664,2
405,-3.8603,0.16622,2
406,2.6399,7.9006,2
407,6.8799,13.239,2
408,1.8151,10.351,2
409,-7.696,1.1482,2
410,-9.722,-5.6926,2
411,-1.4917,-5.4082,2
412,6.3054,-2.8114,2
413,4.4415,-4.0653,2
414,-2.3951,-6.8448,2
415,-3.8413,-4.3868,2
416,0.6258,2.9006,2
417,2.6238,7.1122,2
418,-0.84375,4.6159,2
419,-3.1765,1.0106,2
420,0.34846,1.6202,2
421,5.012,3.4952,2
422,4.5737,1.5648,2
423,0.69941,-2.3811,2
424,-0.78316,-3.0237,2
425,0.98315,-0.60738,2
426,2.1755,0.01564,2
427,1.3981,-1.9442,2
428,0.74385,-2.242,2
429,0.44921,0.33689,2
430,-1.9724,1.3098,2
431,-6.2848,-1.9474,2
432,-8.0086,-5.2177,2
433,-4.7494,-3.4847,2
434,-0.4545,1.6943,2
435,0.025122,4.8678,2
436,-1.7489,4.5045,2
437,-0.24748,3.7908,2
438,4.9607,4.3346,2
439,7.6212,3.4705,2
440,4.0773,-0.90086,2
441,-0.37289,-6.0715,2
442,1.31,-7.6063,2
443,6.9911,-5.0242,2
444,7.5431,-1.7657,2
445,0.0,-4.4409e-16,2
