,EEG.O1,EEG.O2,MarkerValueInt
0,14.591,4.8475,2
1,24.011,6.8154,2
2,25.67,6.5116,2
3,20.808,5.9135,2
4,12.867,4.377,2
5,4.3719,-0.081513,2
6,-3.7818,-5.8228,2
7,-10.162,-7.6855,2
8,-12.49,-3.776,2
9,-10.938,0.87462,2
10,-9.3527,0.52663,2
11,-10.484,-3.2688,2
12,-11.487,-3.8142,2
13,-7.5371,1.0984,2
14,0.69267,6.1039,2
15,6.9609,6.0313,2
16,7.4352,2.652,2
17,5.042,0.84174,2
18,4.2384,1.1367,2
19,4.9073,0.22334,2
20,4.2758,-2.6701,2
21,2.2859,-4.4912,2
22,1.3325,-3.7679,2
23,1.919,-3.0602,2
24,2.3045,-4.2131,2
25,2.1741,-4.4493,2
26,3.0844,-0.11856,2
27,4.707,7.2965,2
28,3.8602,11.791,2
29,-1.2707,9.1885,2
30,-8.0892,1.1714,2
31,-12.097,-6.617,2
32,-11.043,-9.1037,2
33,-6.0221,-5.2184,2
34,-0.2515,1.2845,2
35,2.5991,4.6636,2
36,1.0253,2.5436,2
37,-2.1598,-1.6131,2
38,-2.1425,-2.7436,2
39,2.1029,-0.35484,2
40,6.1464,1.6033,2
41,5.7676,0.78765,2
42,2.3967,-0.52749,2
43,0.6567,0.37028,2
44,1.9467,2.1305,2
45,3.3862,1.5484,2
46,2.6242,-1.1884,2
47,0.62443,-2.5538,2
48,-0.83733,-0.96873,2
49,-1.6925,0.82036,2
50,-2.3389,-0.18576,2
51,-2.1559,-2.8958,2
52,-1.0895,-3.7377,2
53,-0.96598,-1.4837,2
54,-2.8514,1.5728,2
55,-4.2322,2.9782,2
56,-1.7905,2.7545,2
57,3.1397,2.2841,2
58,5.1603,2.124,2
59,1.9978,1.8754,2
60,-1.9889,1.2943,2
61,-1.8718,0.47388,2
62,0.87097,-0.62998,2
63,1.1682,-1.9236,2
64,-1.3076,-2.6363,2
65,-1.4642,-1.9533,2
66,2.9213,-0.23567,2
67,6.9116,1.1581,2
68,4.9275,1.4451,2
69,-1.7663,1.083,2
70,-7.2189,0.51004,2
71,-8.1716,-0.99552,2
72,-6.0256,-4.2441,2
73,-3.0584,-8.0388,2
74,-0.23836,-9.1604,2
75,1.7881,-5.2248,2
76,2.7509,2.5215,2
77,3.775,9.7625,2
78,5.6581,12.642,2
79,6.3337,10.51,2
80,3.1498,5.4066,2
81,-1.9903,-0.041946,2
82,-3.2771,-3.5207,2
83,1.4848,-3.3336,2
84,6.7681,-0.14531,2
