,EEG.O1,EEG.O2,MarkerValueInt
0,-5.1029,-8.0979,2
1,-12.033,-13.865,2
2,-14.678,-13.848,2
3,-7.5475,-7.493,2
4,3.1489,0.0024369,2
5,6.6854,3.0454,2
6,3.5396,2.6534,2
7,3.9948,4.0856,2
8,11.233,8.336,2
9,16.047,10.776,2
10,11.357,8.7806,2
11,2.848,5.7438,2
12,-0.55125,5.2239,2
13,0.20286,5.2049,2
14,-1.9963,1.7129,2
15,-7.9206,-4.5075,2
16,-11.303,-8.8503,2
17,-9.0787,-9.1204,2
18,-5.0853,-7.4229,2
19,-3.2551,-6.3276,2
20,-3.1807,-6.3468,2
21,-3.5031,-7.1173,2
22,-4.3238,-7.9768,2
23,-4.5563,-6.9551,2
24,-1.8623,-2.2066,2
25,2.3641,4.4595,2
26,2.6842,8.1416,2
27,-2.1394,6.6469,2
28,-4.6911,3.6357,2
29,2.1586,3.8587,2
30,14.203,6.8962,2
31,19.73,8.413,2
32,14.278,6.8784,2
33,5.7291,5.6031,2
34,2.8554,7.1303,2
35,4.1476,8.6186,2
36,2.2885,5.3829,2
37,-4.0695,-2.5009,2
38,-9.2006,-10.136,2
39,-10.007,-13.998,2
40,-10.183,-15.067,2
41,-12.696,-15.092,2
42,-13.787,-12.975,2
43,-8.7961,-7.2464,2
44,-0.34279,-0.083244,2
45,4.5978,4.3051,2
46,4.1751,4.8434,2
47,2.981,4.5956,2
48,4.2356,6.4677,2
49,5.9398,9.9477,2
50,5.9063,12.388,2
51,5.5845,11.676,2
52,6.2072,7.2672,2
53,5.1878,0.49642,2
54,0.23727,-5.3434,2
55,-5.4254,-7.0418,2
56,-6.2333,-4.8894,2
57,-1.7319,-2.7575,2
58,2.887,-3.4161,2
59,3.6359,-5.0061,2
60,1.7163,-4.0015,2
61,0.079478,-0.75016,2
62,-0.7924,0.6237,2
63,-2.0543,-1.7634,2
64,-3.6998,-4.2628,2
65,-4.6102,-2.2383,2
66,-4.224,3.6648,2
67,-2.5378,8.2174,2
68,0.57967,8.1311,2
69,4.3058,5.3224,2
70,5.7276,3.0057,2
71,2.0378,0.98271,2
72,-5.4351,-3.0262,2
73,-10.869,-8.4174,2
74,-9.0155,-10.734,2
75,-0.5546,-6.5941,2
76,8.2357,1.5971,2
77,11.233,7.1368,2
78,7.7519,5.5285,2
79,2.3847,-0.76991,2
80,0.068177,-4.6375,2
81,1.4682,-1.7804,2
82,3.1344,4.5641,2
83,2.0037,7.4777,2
84,-0.88312,4.5285,2
85,-2.0119,0.046134,2
86,-0.53704,-1.2923,2
87,-0.00021992,-0.48193,2
88,-3.5557,-1.5182,2
89,-8.8367,-4.6445,2
90,-10.168,-5.9092,2
91,-5.8449,-3.3504,2
92,-0.39276,-0.0039899,2
93,1.5565,0.70613,2
94,0.95554,-0.23198,2
95,1.6836,0.39818,2
96,4.3141,2.8508,2
97,5.8797,4.3266,2
98,5.0798,3.491,2
99,4.0589,2.1762,2
100,4.3207,2.0582,2
101,4.0269,2.0896,2
102,1.0582,0.48245,2
103,-3.4041,-2.5737,2
104,-6.2769,-5.619,2
105,-6.1482,-7.7374,2
106,-3.7706,-7.9217,2
107,-0.31843,-4.3735,2
108,2.8672,2.6636,2
109,3.7799,8.2933,2
110,1.401,7.0424,2
111,-2.1944,0.32827,2
112,-3.4264,-3.7853,2
113,-1.3715,-0.3803,2
114,1.1752,5.8039,2
115,1.3281,6.7577,2
116,-0.52983,1.808,2
117,-1.7921,-2.3882,2
118,-1.0237,-1.629,2
119,0.75058,0.86851,2
120,1.8011,0.50264,2
121,1.7675,-1.9872,2
122,1.5875,-2.8687,2
123,1.6911,-1.7995,2
124,1.0672,-1.9279,2
125,-1.1567,-4.3317,2
126,-3.6349,-6.039,2
127,-3.7941,-4.4483,2
128,-1.3401,-0.97833,2
129,0.91122,1.3146,2
130,0.98241,1.9139,2
131,0.89133,2.6342,2
132,3.571,4.33,2
133,7.5778,6.0435,2
134,7.9085,7.0097,2
135,2.4617,7.0686,2
136,-5.0095,4.9305,2
137,-9.3486,-0.94808,2
138,-9.0516,-8.2555,2
139,-5.8091,-10.627,2
140,-1.6894,-4.8641,2
141,1.2825,3.446,2
142,1.2344,5.7136,2
143,-0.98049,1.2403,2
144,-1.0406,-2.4196,2
145,3.7127,-0.72517,2
146,9.429,1.6717,2
147,9.6715,-0.9509,2
148,3.9439,-5.9523,2
149,-1.5793,-6.3352,2
150,-2.5409,-1.4355,2
151,-1.5804,2.5031,2
152,-2.9665,1.8279,2
153,-5.7187,-0.36117,2
154,-5.8413,-0.56169,2
155,-3.3168,0.077229,2
156,-2.2107,-0.33089,2
157,-3.7382,0.11027,2
