,EEG.O1,EEG.O2,MarkerValueInt
0,18.008,3.1863,2
1,30.511,7.0361,2
2,35.788,10.998,2
3,33.793,12.41,2
4,23.693,8.3058,2
5,7.2481,-0.52545,2
6,-8.2258,-8.8678,2
7,-15.584,-12.41,2
8,-15.965,-12.494,2
9,-16.549,-13.191,2
10,-20.137,-14.659,2
11,-21.718,-12.777,2
12,-16.76,-5.9072,2
13,-8.4157,1.2604,2
14,-3.3791,2.961,2
15,-3.2384,-0.07321,2
16,-3.3251,-0.94895,2
17,0.88378,5.2571,2
18,8.9775,15.514,2
19,17.105,22.136,2
20,22.215,21.316,2
21,24.103,16.702,2
22,23.955,13.755,2
23,21.69,12.162,2
24,15.692,6.4759,2
25,5.7445,-5.4142,2
26,-4.9464,-17.553,2
27,-12.448,-22.092,2
28,-16.261,-18.396,2
29,-18.68,-12.816,2
30,-20.404,-10.192,2
31,-19.629,-9.3331,2
32,-15.935,-7.3811,2
33,-11.952,-4.6359,2
34,-9.5489,-2.7601,2
35,-6.9592,-1.0187,2
36,-1.8602,2.4701,2
37,4.5449,6.9055,2
38,8.9239,9.1299,2
39,10.161,7.7482,2
40,10.129,4.9521,2
41,10.818,4.053,2
42,12.509,6.4481,2
43,14.205,10.785,2
44,14.268,13.707,2
45,11.334,11.65,2
46,6.079,3.7624,2
47,1.1897,-6.2294,2
48,-1.9292,-12.349,2
49,-5.008,-11.537,2
50,-9.3369,-6.0865,2
51,-12.113,-0.68816,2
52,-9.9975,1.8979,2
53,-5.4372,1.6674,2
54,-4.6563,-0.54234,2
55,-8.4403,-3.8045,2
56,-9.9635,-6.4312,2
57,-4.6962,-6.8266,2
58,2.0074,-5.5443,2
59,2.1907,-4.6262,2
60,-2.7001,-4.1978,2
61,-3.6518,-1.926,2
62,2.3565,2.7128,2
63,7.7009,6.0514,2
64,5.7724,4.8541,2
65,1.1244,1.6284,2
66,2.4461,1.7214,2
67,9.2239,5.7391,2
68,12.499,8.7953,2
69,8.1074,7.6626,2
70,2.0776,4.5746,2
71,0.98435,2.5793,2
72,2.943,1.2586,2
73,2.0246,-0.41394,2
74,-2.6427,-0.84317,2
75,-7.0409,0.73155,2
76,-9.1091,0.61879,2
77,-10.253,-4.5192,2
78,-10.618,-10.953,2
79,-7.7801,-11.582,2
80,-1.3872,-6.147,2
81,4.6251,-1.8993,2
82,6.5571,-2.694,2
83,5.1634,-3.4563,2
84,3.0719,0.87266,2
85,0.21478,6.2436,2
86,-4.6377,5.5342,2
87,-8.6945,0.54682,2
88,-6.3089,0.066795,2
89,2.573,5.7412,2
90,9.0422,7.9839,2
91,4.8007,-0.28916,2
92,-6.4532,-12.254,2
93,-12.234,-15.579,2
94,-5.955,-8.1402,2
95,6.7357,1.8701,2
96,17.3,9.3102,2
97,23.558,16.76,2
98,25.832,24.643,2
99,20.428,25.61,2
100,4.9749,14.363,2
101,-12.66,-2.4896,2
102,-20.115,-13.252,2
103,-16.288,-15.31,2
104,-13.185,-15.9,2
105,-18.607,-19.431,2
106,-24.368,-20.93,2
107,-18.388,-14.693,2
108,-3.8064,-4.4575,2
109,3.537,0.20644,2
110,-2.624,-3.2237,2
111,-8.2491,-5.6302,2
112,3.3732,2.8866,2
113,28.205,19.709,2
114,44.001,30.999,2
115,35.674,26.342,2
116,10.381,8.6357,2
117,-13.595,-10.713,2
