,EEG.O1,EEG.O2,MarkerValueInt
0,47.503,42.756,2
1,74.179,67.146,2
2,78.366,72.136,2
3,71.867,68.37,2
4,60.28,59.42,2
5,39.191,38.65,2
6,9.8673,6.4014,2
7,-13.538,-20.95,2
8,-20.374,-28.591,2
9,-19.48,-23.909,2
10,-28.028,-27.376,2
11,-47.5,-44.141,2
12,-61.68,-57.25,2
13,-58.084,-51.478,2
14,-40.168,-31.307,2
15,-16.593,-9.3845,2
16,9.1716,10.774,2
17,32.358,30.067,2
18,41.187,40.833,2
19,28.92,33.099,2
20,6.9494,12.025,2
21,-4.1928,-3.1494,2
22,3.8252,0.08492,2
23,21.173,15.524,2
24,33.531,28.633,2
25,35.001,31.725,2
26,27.789,26.141,2
27,15.916,15.674,2
28,2.3185,3.0661,2
29,-10.604,-9.1816,2
30,-20.353,-18.781,2
31,-25.024,-25.239,2
32,-25.197,-30.048,2
33,-24.255,-34.056,2
34,-24.328,-34.338,2
35,-22.355,-25.562,2
36,-14.388,-7.6318,2
37,-4.3798,8.7207,2
38,-2.4179,9.9013,2
39,-10.424,-3.7055,2
40,-15.394,-14.002,2
41,-3.8333,-4.4637,2
42,19.846,19.503,2
43,36.748,36.302,2
44,35.031,33.229,2
45,21.439,18.45,2
46,10.278,7.259,2
47,7.358,4.6655,2
48,8.3071,5.7568,2
49,7.9919,6.4862,2
50,5.8954,6.674,2
51,2.8127,4.7748,2
52,-3.0275,-2.9849,2
53,-13.501,-16.415,2
54,-24.892,-28.051,2
55,-27.934,-28.811,2
56,-16.989,-16.957,2
57,1.0437,-0.82105,2
58,11.344,8.1811,2
59,6.9854,6.1456,2
60,-3.5884,-0.30119,2
61,-8.1758,-2.6136,2
62,-5.6757,-0.16705,2
63,-3.6627,1.4252,2
64,-4.4521,0.2306,2
65,-1.9355,1.1211,2
66,7.3233,7.9522,2
67,17.394,16.854,2
68,20.009,19.517,2
69,13.132,10.947,2
70,0.465,-6.5572,2
71,-12.708,-24.249,2
72,-21.047,-31.692,2
73,-21.154,-24.805,2
74,-14.682,-10.267,2
75,-6.0765,1.6353,2
76,3.9765,9.0158,2
77,18.194,18.605,2
78,34.093,32.854,2
79,41.412,42.693,2
80,32.267,37.181,2
81,10.603,16.771,2
82,-11.742,-7.0911,2
83,-25.483,-23.253,2
84,-28.083,-28.332,2
85,-22.055,-25.449,2
86,-13.693,-20.186,2
87,-10.406,-17.4,2
88,-13.749,-18.033,2
89,-16.098,-17.89,2
90,-9.0455,-11.723,2
91,5.1075,0.52768,2
92,14.841,12.897,2
93,13.279,19.336,2
94,6.2909,19.195,2
95,4.2989,16.022,2
96,9.0596,12.275,2
97,12.545,7.2484,2
98,8.3403,0.46368,2
99,0.003566,-5.1268,2
100,-4.1363,-5.7633,2
101,-1.8945,-2.1679,2
102,1.2379,0.88658,2
103,1.3272,1.4177,2
104,1.7708,3.5057,2
105,6.7602,10.776,2
106,12.595,18.679,2
107,10.831,17.602,2
108,-0.44413,4.1375,2
109,-13.12,-13.895,2
110,-17.985,-25.014,2
111,-14.052,-24.968,2
112,-7.7182,-18.968,2
113,-4.9445,-14.249,2
114,-6.0176,-12.271,2
115,-7.5116,-9.5258,2
116,-7.9599,-5.058,2
117,-9.3397,-2.7347,2
118,-11.09,-2.7235,2
119,-5.7583,4.2176,2
120,12.404,24.737,2
121,34.046,46.445,2
122,39.591,46.417,2
123,23.241,21.236,2
124,3.1326,-4.3062,2
