,EEG.O1,EEG.O2,MarkerValueInt
0,7.7077,22.91,2
1,12.07,36.794,2
2,12.777,37.787,2
3,11.181,28.532,2
4,7.6788,15.354,2
5,2.5987,3.9128,2
6,-1.7954,-3.6239,2
7,-3.1462,-8.2652,2
8,-2.4222,-11.465,2
9,-2.7383,-13.115,2
10,-4.8183,-12.789,2
11,-6.4166,-12.0,2
12,-6.404,-12.83,2
13,-6.17,-13.847,2
14,-6.1095,-10.521,2
15,-4.2398,-1.983,2
16,-0.21498,5.3799,2
17,2.5332,5.1185,2
18,1.5191,0.093229,2
19,-0.41618,-0.34664,2
20,1.2179,7.1627,2
21,6.1595,15.609,2
22,10.084,17.626,2
23,10.604,14.766,2
24,9.0674,12.83,2
25,6.8832,12.027,2
26,3.7255,7.5382,2
27,-0.19508,-1.6843,2
28,-3.2965,-10.496,2
29,-5.0395,-14.468,2
30,-6.6773,-14.576,2
31,-8.6682,-13.74,2
32,-9.5607,-12.601,2
33,-8.3909,-10.626,2
34,-6.1524,-8.1784,2
35,-3.9576,-5.2824,2
36,-1.6684,-0.8794,2
37,0.78355,4.5246,2
38,2.7335,7.8287,2
39,4.3514,7.3574,2
40,6.652,5.8529,2
41,8.7848,6.8108,2
42,7.8132,9.4765,2
43,3.0526,10.151,2
44,-1.6621,7.0593,2
45,-2.472,1.342,2
46,-0.41296,-5.1151,2
47,0.85527,-9.7334,2
48,0.55015,-8.8725,2
49,0.5643,-1.7323,2
50,0.81129,5.9248,2
51,-0.98135,6.5634,2
52,-4.3525,0.17684,2
53,-5.1008,-5.2368,2
54,-1.1927,-3.8806,2
55,3.3952,0.91012,2
56,3.4751,2.1356,2
57,-0.60587,-1.6014,2
58,-3.8718,-5.3474,2
59,-3.346,-4.617,2
60,-0.91004,-0.092146,2
61,0.31637,3.9549,2
62,-0.1724,3.9764,2
63,-0.75543,0.15866,2
64,-0.14916,-3.6543,2
65,1.5766,-3.5629,2
66,3.1935,-0.051741,2
67,2.8079,2.1683,2
68,-0.50028,-0.027728,2
69,-4.5678,-3.7748,2
70,-5.0801,-3.6856,2
71,-0.29671,0.9746,2
72,5.9313,5.3073,2
73,7.8257,5.4617,2
74,4.2654,3.5262,2
75,-0.21099,3.8046,2
76,-1.351,6.1979,2
77,-0.035033,6.4703,2
78,0.15561,2.7671,2
79,-1.5364,-1.557,2
80,-2.4563,-2.9582,2
81,-1.1628,-2.7348,2
82,0.044911,-4.4763,2
83,-1.4735,-8.268,2
84,-4.5607,-10.731,2
85,-5.7069,-10.255,2
86,-3.9968,-8.5824,2
87,-2.0942,-6.5587,2
88,-1.7576,-1.9774,2
89,-0.89179,6.0619,2
90,3.0572,13.435,2
91,8.4899,15.049,2
92,11.122,11.43,2
93,9.4687,7.8115,2
94,6.0899,6.7796,2
95,3.2024,5.3183,2
96,-0.039536,0.26802,2
97,-4.6467,-6.3369,2
98,-8.7186,-9.7861,2
99,-9.5292,-8.835,2
100,-7.3474,-6.6265,2
101,-4.8878,-5.909,2
102,-3.4716,-5.7505,2
103,-1.828,-3.6882,2
104,1.1488,0.28515,2
105,4.1417,2.961,2
106,4.6368,1.1383,2
107,1.7667,-4.2811,2
108,-2.2696,-7.4511,2
109,-3.3623,-2.2757,2
110,1.1497,10.394,2
111,9.0412,21.109,2
112,13.709,20.14,2
113,10.158,8.2021,2
114,0.92112,-3.5919,2
115,-5.9274,-6.0156,2
116,-5.7172,-1.7456,2
117,-2.3405,-0.57366,2
118,-2.6157,-6.4311,2
119,-7.086,-13.259,2
120,-9.6624,-13.957,2
121,-6.3405,-9.0517,2
122,-0.4363,-3.9509,2
123,2.8041,-0.78309,2
124,3.4355,2.766,2
125,4.7867,7.4018,2
126,6.2116,9.6089,2
127,3.3725,6.7155,2
128,-3.6153,1.4506,2
129,-7.8456,-1.2502,2
130,-4.5373,-0.45631,2
131,1.9136,0.52737,2
132,4.1863,-0.31147,2
133,2.3149,-0.77679,2
134,2.1862,1.8954,2
135,5.2949,6.3693,2
136,6.5466,8.1516,2
137,3.167,5.007,2
138,-0.49172,-0.22165,2
139,-0.16468,-3.279,2
140,1.3087,-4.0985,2
141,-1.203,-6.4992,2
142,-6.5358,-11.53,2
143,-8.7933,-13.816,2
144,-6.1465,-7.8347,2
145,-2.8244,3.1639,2
146,-2.1486,8.9973,2
147,-2.4262,4.6653,2
148,-1.2127,-3.1526,2
149,0.59366,-4.4027,2
150,1.4827,2.3641,2
151,2.7843,9.6892,2
152,5.9656,10.995,2
153,8.7072,6.8892,2
154,7.5409,2.3862,2
155,3.3166,1.2754,2
156,0.17377,3.3067,2
157,-0.60868,4.4085,2
158,-1.6949,0.025617,2
159,-4.1299,-9.2011,2
160,-5.0107,-15.878,2
161,-2.6178,-13.377,2
162,-0.049183,-4.4735,2
163,-0.69859,1.5655,2
164,-3.0141,0.67477,2
165,-3.3825,-1.9674,2
166,-2.0508,-0.7647,2
167,-1.8516,2.8805,2
168,-2.1818,5.1128,2
169,0.75148,6.4955,2
170,6.9837,9.0996,2
171,10.651,10.238,2
172,7.1901,5.6989,2
173,-0.33493,-2.0327,2
174,-4.9557,-5.5438,2
175,-4.129,-3.048,2
176,-1.4631,-0.74872,2
177,-0.89229,-2.7176,2
178,-2.0851,-4.8633,2
179,-2.2964,-2.8943,2
180,-0.6242,-0.41048,2
181,1.162,-2.8308,2
182,1.2743,-7.2896,2
183,0.023027,-6.2812,2
184,-0.8022,0.28669,2
185,0.020499,4.7868,2
186,1.903,3.9978,2
187,3.0128,3.3169,2
188,2.1207,6.259,2
189,-0.060306,7.5999,2
190,-1.7398,2.2477,2
191,-2.2403,-5.0157,2
192,-2.3923,-5.5883,2
193,-2.3984,0.40945,2
194,-0.87371,4.6738,2
195,2.4877,2.7619,2
