,EEG.O1,EEG.O2,MarkerValueInt
0,19.841,24.937,2
1,40.564,45.452,2
2,56.129,54.982,2
3,57.629,50.289,2
4,43.914,36.808,2
5,24.324,23.158,2
6,8.9619,10.926,2
7,-1.0935,-4.7802,2
8,-11.094,-24.161,2
9,-22.529,-38.213,2
10,-30.373,-38.853,2
11,-30.403,-29.393,2
12,-24.811,-20.354,2
13,-18.85,-17.036,2
14,-15.022,-15.579,2
15,-12.318,-10.104,2
16,-8.6657,0.52405,2
17,-2.5753,12.654,2
18,5.2587,20.821,2
19,10.938,21.092,2
20,11.114,15.267,2
21,8.9963,11.408,2
22,12.29,15.772,2
23,22.29,23.84,2
24,29.417,24.13,2
25,24.245,12.277,2
26,9.8316,-3.2932,2
27,-2.3564,-11.856,2
28,-6.7308,-12.066,2
29,-7.657,-10.148,2
30,-10.021,-10.566,2
31,-12.643,-12.913,2
32,-12.969,-15.454,2
33,-12.478,-16.92,2
34,-13.602,-15.648,2
35,-14.74,-10.899,2
36,-12.158,-4.8132,2
37,-5.1487,0.12083,2
38,3.492,4.9331,2
39,10.641,11.852,2
40,14.239,18.434,2
41,13.314,18.674,2
42,9.2225,11.384,2
43,5.4011,3.034,2
44,3.2195,-0.64466,2
45,-0.31101,-2.0044,2
46,-7.4413,-6.0902,2
47,-13.845,-10.835,2
48,-12.425,-8.9586,2
49,-2.8989,0.54572,2
50,7.1145,9.3378,2
51,11.652,10.445,2
52,12.328,6.5551,2
53,12.435,3.787,2
54,10.076,1.9829,2
55,1.9808,-2.8658,2
56,-8.6193,-9.3325,2
57,-13.569,-10.818,2
58,-9.1028,-5.1342,2
59,0.42411,2.3999,2
60,8.0694,6.6661,2
61,9.8262,7.7972,2
62,4.7246,6.4882,2
63,-5.8888,0.45141,2
64,-17.186,-9.9961,2
65,-22.267,-17.502,2
66,-17.601,-14.892,2
67,-6.3043,-4.8323,2
68,4.8245,3.0504,2
69,10.492,3.8643,2
70,9.6093,1.4153,2
71,5.3506,0.81041,2
72,2.876,2.2472,2
73,4.6118,3.5631,2
74,7.5979,4.7608,2
75,7.8809,7.2033,2
76,6.6645,10.312,2
77,7.8502,11.487,2
78,9.8298,8.9742,2
79,6.1473,3.9641,2
80,-3.4744,-0.016184,2
81,-9.7021,-0.25783,2
82,-6.3515,1.6428,2
83,-0.81263,0.38361,2
84,-4.1452,-7.0074,2
85,-14.278,-16.266,2
86,-18.204,-19.513,2
87,-10.498,-14.044,2
88,-0.42078,-5.228,2
89,2.0353,-0.059042,2
90,-0.77852,0.053518,2
91,-0.15057,-0.93571,2
92,5.618,0.68683,2
93,10.315,4.5156,2
94,9.6769,7.1523,2
