,EEG.O1,EEG.O2,MarkerValueInt
0,25.306,33.125,2
1,47.091,59.203,2
2,61.336,73.127,2
3,68.639,76.159,2
4,74.39,74.651,2
5,78.72,70.738,2
6,73.082,59.367,2
7,53.768,38.928,2
8,31.427,18.11,2
9,17.331,4.8603,2
10,6.696,-5.3934,2
11,-12.103,-21.112,2
12,-37.367,-39.943,2
13,-58.408,-54.665,2
14,-75.797,-68.577,2
15,-96.983,-87.776,2
16,-110.85,-99.097,2
17,-91.222,-77.47,2
18,-36.649,-23.555,2
19,14.914,25.478,2
20,29.24,37.703,2
21,17.648,24.545,2
22,15.062,19.713,2
23,29.805,32.284,2
24,42.106,43.74,2
25,45.491,45.347,2
26,56.725,50.367,2
27,78.521,63.784,2
28,82.764,65.195,2
29,48.764,37.013,2
30,-1.9687,-6.24,2
31,-30.041,-33.559,2
32,-25.592,-33.637,2
33,-12.085,-21.239,2
34,-10.49,-13.83,2
35,-19.207,-15.627,2
36,-27.175,-21.577,2
37,-29.838,-25.467,2
38,-30.563,-25.528,2
39,-37.29,-29.219,2
40,-55.996,-46.41,2
41,-76.952,-69.059,2
42,-73.415,-67.941,2
43,-30.404,-26.143,2
44,28.308,30.855,2
45,60.941,59.087,2
46,56.045,48.633,2
47,40.546,30.791,2
48,37.44,31.13,2
49,39.636,40.566,2
50,35.464,42.692,2
51,34.577,43.787,2
52,46.971,54.09,2
53,54.013,57.344,2
54,28.531,28.073,2
55,-21.769,-25.632,2
56,-57.131,-63.629,2
57,-54.31,-62.35,2
58,-30.848,-40.434,2
59,-15.487,-27.72,2
60,-13.949,-27.485,2
61,-14.413,-23.284,2
62,-11.183,-10.001,2
63,-8.5536,-0.036204,2
64,-10.216,-2.9892,2
65,-18.041,-14.936,2
66,-34.911,-28.068,2
67,-55.314,-37.364,2
68,-57.974,-34.95,2
69,-24.67,-11.5,2
70,31.417,28.083,2
71,71.321,59.931,2
72,72.206,64.44,2
73,53.244,50.735,2
74,49.053,45.512,2
75,64.14,56.587,2
76,68.054,60.371,2
77,36.422,32.662,2
78,-17.043,-17.832,2
79,-57.28,-58.274,2
80,-67.224,-69.272,2
81,-58.404,-60.23,2
82,-46.606,-47.442,2
83,-32.831,-32.551,2
84,-13.21,-10.782,2
85,5.6983,11.585,2
86,13.566,21.822,2
87,12.029,18.453,2
88,11.607,11.963,2
89,15.207,9.0513,2
90,15.958,7.0931,2
91,10.431,3.6219,2
92,1.6178,-0.69418,2
93,-11.911,-9.6578,2
94,-34.673,-28.274,2
95,-56.523,-46.7,2
96,-52.052,-41.5,2
97,-10.869,-3.9253,2
98,41.376,42.317,2
99,67.037,63.763,2
100,56.821,52.366,2
101,33.48,27.798,2
102,20.2,10.973,2
103,20.24,8.0009,2
104,25.584,15.53,2
105,28.149,25.354,2
106,18.529,22.648,2
107,-10.625,-4.2289,2
108,-50.73,-45.2,2
109,-76.935,-71.128,2
110,-71.808,-63.702,2
111,-44.264,-35.596,2
112,-17.559,-13.265,2
113,-3.4419,-6.2117,2
114,3.7224,-2.9482,2
115,11.257,6.5336,2
116,17.549,16.787,2
117,18.8,18.349,2
118,17.716,13.505,2
119,19.779,12.838,2
120,24.883,19.985,2
121,28.339,27.906,2
122,28.374,29.978,2
123,26.593,27.052,2
124,21.235,21.294,2
125,7.5208,10.783,2
126,-12.341,-4.5907,2
127,-27.626,-18.877,2
128,-34.232,-29.315,2
129,-43.271,-43.037,2
130,-62.452,-62.806,2
131,-74.19,-70.876,2
132,-50.35,-44.302,2
133,8.1756,11.14,2
134,64.108,59.189,2
135,85.025,73.234,2
136,76.925,63.537,2
137,63.968,53.309,2
138,49.476,42.539,2
139,18.489,14.795,2
140,-26.999,-27.59,2
141,-60.034,-57.875,2
142,-61.353,-57.384,2
143,-41.927,-36.366,2
144,-24.03,-16.291,2
145,-13.937,-5.2025,2
146,-4.7871,1.059,2
147,4.3329,4.6154,2
148,7.0719,4.2809,2
149,3.3624,2.6858,2
150,0.63615,3.8116,2
151,1.3638,5.5852,2
152,0.5375,3.5806,2
153,-2.5461,0.62982,2
154,-0.48833,3.9583,2
155,9.6426,12.538,2
156,18.937,16.405,2
157,18.897,11.447,2
158,14.196,6.2676,2
159,14.331,8.5919,2
160,17.488,12.308,2
161,13.962,7.1295,2
162,3.8562,-3.6936,2
163,-1.6535,-7.3163,2
164,0.78356,-2.2051,2
165,-0.059935,-1.5047,2
166,-10.683,-11.118,2
167,-19.199,-17.856,2
168,-13.127,-9.4887,2
169,-1.5452,4.0459,2
170,-3.4312,3.6604,2
171,-18.914,-11.224,2
172,-30.773,-24.527,2
173,-33.899,-30.008,2
174,-41.244,-36.361,2
175,-53.276,-42.647,2
176,-44.18,-29.314,2
177,3.1733,13.743,2
178,63.294,64.457,2
179,92.329,89.606,2
180,80.188,80.749,2
181,55.393,55.072,2
182,39.54,27.321,2
183,23.734,-1.5018,2
184,-1.3531,-28.902,2
185,-18.928,-43.38,2
186,-11.803,-39.615,2
187,1.7089,-28.908,2
188,-13.296,-25.104,2
189,-55.888,-27.142,2
190,-82.996,-24.241,2
191,-63.463,-13.553,2
192,-17.032,-3.2008,2
193,14.145,1.0433,2
194,16.654,3.3121,2
195,10.257,9.4138,2
196,11.099,17.137,2
197,12.933,19.208,2
198,6.371,13.341,2
199,-2.1812,5.1797,2
200,-0.76617,1.4407,2
201,9.2073,3.1348,2
202,15.434,6.5361,2
203,12.509,8.5582,2
204,7.6575,8.903,2
205,8.1571,7.8113,2
206,11.04,4.7686,2
207,9.9109,0.49329,2
208,7.136,-2.3348,2
209,11.408,-2.5804,2
210,22.529,-3.1413,2
211,26.256,-7.0365,2
212,10.263,-12.101,2
213,-18.414,-13.127,2
214,-39.142,-9.13,2
215,-40.452,-4.6474,2
216,-30.243,-3.1401,2
217,-22.313,-3.0777,2
218,-20.187,-2.1971,2
219,-18.269,-1.651,2
220,-12.824,-3.1112,2
221,-5.2942,-4.872,2
222,2.5728,-4.0169,2
223,10.714,-0.23438,2
224,18.081,5.0186,2
225,22.339,10.51,2
226,22.967,14.028,2
227,22.114,12.812,2
228,21.701,8.383,2
229,21.007,6.8041,2
230,17.707,9.9438,2
231,11.241,11.302,2
232,4.8798,6.3148,2
233,2.6981,1.3806,2
234,3.259,3.8742,2
235,-0.57465,7.6301,2
236,-11.923,0.22173,2
237,-23.677,-17.042,2
238,-28.638,-30.09,2
239,-32.284,-34.093,2
240,-43.825,-38.497,2
241,-54.363,-44.205,2
242,-39.717,-33.031,2
243,6.0546,5.6494,2
244,52.595,49.601,2
245,63.417,64.068,2
246,38.112,43.685,2
247,9.7048,16.711,2
248,2.6875,7.2255,2
249,9.7407,9.8979,2
250,11.905,7.0369,2
251,5.0725,-4.7997,2
252,-2.6711,-15.649,2
253,-8.1115,-19.738,2
254,-14.223,-20.022,2
255,-19.256,-18.899,2
256,-16.61,-14.722,2
257,-5.863,-7.3531,2
258,4.7178,0.095219,2
259,8.4975,5.74,2
260,7.2109,9.9251,2
261,5.5871,11.715,2
262,4.5811,9.5044,2
263,2.6355,5.3459,2
264,-0.40851,3.2929,2
265,-3.866,2.5177,2
266,-8.0357,-2.1385,2
267,-12.508,-10.583,2
268,-14.378,-14.473,2
269,-10.863,-8.1022,2
270,-2.929,2.5789,2
271,5.4293,7.4979,2
272,10.657,5.4602,2
273,11.291,3.0624,2
274,8.0049,3.149,2
275,3.9165,2.4472,2
276,3.0595,0.38091,2
277,5.9052,1.3215,2
278,7.6744,5.4637,2
279,4.1044,5.7911,2
280,-2.094,-0.87988,2
281,-4.3104,-6.9534,2
282,-1.451,-4.9964,2
283,0.21723,0.1583,2
284,-3.6962,-0.94131,2
285,-8.8423,-6.4026,2
286,-8.1129,-5.4777,2
287,-1.8284,3.3041,2
288,2.6826,7.9696,2
289,1.1292,1.0318,2
290,-2.6347,-8.373,2
291,-2.8783,-7.7201,2
292,0.19841,0.59319,2
293,1.6901,3.823,2
294,-0.80609,-1.6895,2
295,-4.2772,-6.16,2
296,-4.4331,-1.9324,2
297,-0.42176,6.1685,2
298,5.124,9.7316,2
299,8.9943,8.4346,2
