,EEG.O1,EEG.O2,MarkerValueInt
0,-0.13999,-19.26,2
1,1.7294,-34.317,2
2,6.1838,-40.268,2
3,10.679,-35.469,2
4,11.069,-24.438,2
5,6.8357,-13.195,2
6,2.9486,-2.7949,2
7,3.7595,8.9309,2
8,6.6345,20.281,2
9,5.4116,25.36,2
10,-0.53752,21.954,2
11,-5.2676,15.286,2
12,-5.0514,11.368,2
13,-3.5518,9.9012,2
14,-5.6373,6.8341,2
15,-9.7475,1.3894,2
16,-10.297,-3.26,2
17,-5.7045,-5.0682,2
18,-0.017409,-5.2162,2
19,2.8529,-5.4715,2
20,2.9075,-6.5867,2
21,1.774,-9.1937,2
22,-0.01668,-13.11,2
23,-1.9855,-15.561,2
24,-2.3113,-13.483,2
25,0.27111,-8.3145,2
26,4.0996,-4.8168,2
27,6.0856,-3.79,2
28,5.4445,-0.25773,2
29,4.2928,8.1929,2
30,4.289,15.597,2
31,4.3361,15.222,2
32,2.5483,10.018,2
33,-0.89096,8.8111,2
34,-4.3078,12.9,2
35,-6.8525,13.905,2
36,-8.175,6.6885,2
37,-6.6562,-2.7523,2
38,-1.1234,-6.4686,2
39,5.325,-5.7507,2
40,6.8753,-7.0518,2
41,2.3558,-10.586,2
42,-2.1597,-10.362,2
43,-1.1488,-4.5703,2
44,2.6819,1.0716,2
45,2.6692,1.6218,2
46,-1.8344,-1.0476,2
47,-5.1696,-2.8464,2
48,-4.5453,-3.5593,2
49,-3.2916,-5.038,2
50,-3.4622,-6.3823,2
51,-1.5375,-4.7121,2
52,4.5732,0.39344,2
53,9.4511,5.9786,2
54,6.8906,8.7282,2
55,-0.4414,7.2957,2
56,-4.461,2.7998,2
57,-3.2368,-1.1903,2
58,-2.2133,-0.52127,2
59,-3.7256,5.2578,2
60,-2.7663,11.138,2
61,3.798,11.365,2
62,10.128,5.4627,2
63,8.7904,-2.1394,2
64,1.3819,-7.3462,2
65,-3.8717,-8.975,2
66,-3.1442,-7.5482,2
67,-0.18263,-4.9017,2
68,0.68066,-4.2602,2
69,-0.74424,-6.833,2
70,-3.2089,-8.4066,2
71,-6.3427,-3.5301,2
72,-8.4576,6.2455,2
73,-6.2084,12.724,2
74,0.78452,11.113,2
75,7.6285,5.2411,2
76,9.0723,0.5693,2
77,5.0354,-3.0448,2
78,-0.60973,-7.6407,2
79,-4.8144,-10.656,2
80,-6.7105,-8.0887,2
81,-5.9204,-1.9067,2
82,-2.3626,1.9974,2
83,2.6082,2.6651,2
84,6.8079,4.7258,2
85,8.8686,9.4809,2
86,8.3453,11.58,2
87,5.2076,7.2418,2
88,0.59517,0.55731,2
89,-3.0003,-2.3821,2
90,-3.9704,-1.7594,2
91,-3.2433,-1.8661,2
92,-2.4194,-3.5136,2
93,-1.563,-3.9802,2
94,-0.51859,-3.2181,2
95,-0.75845,-4.3479,2
96,-3.2746,-7.3525,2
97,-5.7278,-7.5329,2
98,-4.8252,-2.5064,2
99,-1.2681,3.2998,2
100,0.73837,4.3278,2
101,-0.69557,1.384,2
102,-2.5384,0.00013047,2
103,-0.90605,2.7975,2
104,4.3131,6.8812,2
105,9.6164,8.3716,2
106,11.041,6.5046,2
107,7.0216,2.924,2
108,0.084047,-0.65616,2
109,-4.3106,-3.2703,2
110,-3.0587,-4.7767,2
111,0.37222,-5.7718,2
112,0.060524,-6.4159,2
113,-3.7675,-5.4232,2
114,-4.5019,-1.7744,2
115,0.7382,2.543,2
116,5.5074,3.6781,2
117,2.5867,0.81451,2
118,-5.4619,-1.9059,2
119,-9.752,-0.11192,2
120,-7.1333,5.0897,2
121,-2.6651,7.9365,2
122,-0.38442,4.3725,2
123,1.728,-3.65,2
124,5.5525,-10.084,2
125,7.6149,-10.062,2
126,4.3212,-3.7164,2
127,-1.3902,4.0582,2
128,-3.3604,7.939,2
129,-0.24213,7.2317,2
130,3.9161,5.9028,2
131,5.7842,6.5405,2
132,5.3126,6.0941,2
133,2.8925,0.42612,2
134,-1.5695,-8.168,2
135,-6.1214,-12.284,2
136,-7.2664,-8.8261,2
137,-4.5474,-2.9463,2
138,-1.6397,-0.86386,2
139,-1.288,-2.5139,2
140,-1.9366,-3.8812,2
141,-1.2625,-3.1636,2
142,-0.17557,-0.98778,2
143,-0.38603,2.894,2
144,-0.21028,8.608,2
145,3.278,12.936,2
146,8.591,11.581,2
147,10.264,5.1425,2
148,5.7521,-0.70521,2
149,-1.1933,-2.0699,2
150,-5.3757,-1.1105,2
151,-5.8292,-1.9549,2
152,-4.8725,-4.6381,2
153,-3.7909,-5.5718,2
154,-2.1831,-3.3279,2
155,-0.44884,-1.2698,2
156,0.067061,-2.997,2
157,-0.46804,-6.4992,2
158,-0.18096,-5.6773,2
159,1.5782,1.2571,2
160,3.0025,7.5691,2
161,2.4424,5.5006,2
162,0.70863,-3.1036,2
163,-0.38032,-8.1039,2
164,-0.52343,-3.797,2
165,-0.60302,4.3206,2
166,-0.58954,8.0423,2
167,0.62305,7.1066,2
168,3.2015,6.6306,2
169,5.2303,7.2306,2
170,4.1204,4.4106,2
171,-0.74662,-2.6553,2
172,-6.5123,-8.2664,2
173,-8.3401,-7.8935,2
174,-3.8153,-3.6569,2
175,3.5644,0.13616,2
176,6.7956,2.3464,2
177,2.7129,3.1194,2
178,-4.1054,1.1251,2
179,-6.573,-3.3633,2
180,-3.4384,-6.1762,2
181,0.12914,-4.5382,2
182,0.24865,-1.8845,2
183,-0.67098,-2.516,2
184,1.5056,-3.825,2
185,5.7048,0.091838,2
186,6.7798,7.9488,2
187,2.8932,11.128,2
188,-1.9141,5.504,2
189,-3.4633,-2.4095,2
190,-2.5024,-4.268,2
191,-1.8891,-0.43766,2
192,-1.3912,2.4326,2
193,1.1571,1.5948,2
194,4.745,0.93562,2
195,5.406,3.6441,2
196,2.0494,6.3881,2
197,-1.6453,3.2509,2
198,-2.5899,-5.7925,2
199,-2.2067,-12.878,2
200,-2.9185,-10.333,2
201,-3.934,-0.39859,2
202,-3.5796,5.6509,2
203,-3.0713,0.30637,2
204,-3.9151,-9.8794,2
205,-3.4694,-10.838,2
206,1.9034,1.7624,2
207,9.6678,16.379,2
208,12.276,19.248,2
209,6.7304,10.072,2
210,-1.3828,-0.40438,2
211,-5.3538,-5.3676,2
212,-4.853,-7.6583,2
213,-3.3025,-10.676,2
214,-1.5339,-11.173,2
215,1.5948,-5.234,2
216,4.3724,3.5242,2
217,3.1226,7.6032,2
218,-1.8297,5.6551,2
219,-5.2304,3.4409,2
220,-3.5366,4.7794,2
221,0.36418,6.426,2
222,1.2242,3.5692,2
223,-1.4975,-3.2406,2
224,-3.1302,-9.068,2
225,-0.054706,-10.252,2
226,5.5787,-6.8907,2
227,8.2451,-1.3329,2
228,5.267,3.6067,2
229,-0.41094,5.9309,2
230,-3.712,5.911,2
231,-2.8706,5.6521,2
232,-0.70659,5.7768,2
233,-0.86764,3.6313,2
234,-3.842,-3.0044,2
235,-6.8145,-10.915,2
236,-6.4859,-13.03,2
237,-1.8826,-6.3849,2
238,4.3701,3.1229,2
239,7.3472,6.1942,2
240,4.2796,0.60391,2
241,-1.4582,-5.5642,2
242,-3.0319,-2.9039,2
243,1.6185,7.7055,2
244,6.6303,15.225,2
245,5.7759,11.436,2
246,0.76277,1.0253,2
247,-1.806,-4.6161,2
248,-0.11801,-1.9946,2
249,1.1392,1.0767,2
250,-1.2839,-2.6333,2
251,-4.6542,-9.7919,2
252,-5.1675,-11.827,2
253,-2.9864,-6.4839,2
254,-0.13546,0.71667,2
255,2.6121,4.6745,2
256,3.9163,5.2262,2
257,0.97891,3.8513,2
258,-5.4449,1.1379,2
259,-8.5888,-1.1564,2
260,-3.6147,-0.19664,2
261,4.2474,3.2465,2
262,5.7722,4.0469,2
263,0.93652,-0.12416,2
264,-1.2583,-4.268,2
265,2.9871,-2.8634,2
266,6.3792,1.552,2
267,2.6813,2.07,2
268,-2.9207,-1.7658,2
269,-2.5289,-3.3812,2
270,1.1759,0.015782,2
271,-0.13103,3.0021,2
272,-4.9382,1.297,2
273,-2.6595,-0.8714,2
274,8.4336,1.8375,2
275,15.041,5.9054,2
276,6.8799,3.6995,2
277,-7.3231,-3.864,2
278,-11.112,-7.2284,2
279,-3.0568,-1.6905,2
280,2.3895,5.6598,2
281,-3.6368,5.3773,2
282,-12.63,-2.6152,2
283,-12.403,-10.142,2
284,-4.2362,-10.63,2
285,0.94615,-4.7287,2
286,-0.78637,2.0157,2
287,-1.935,4.5462,2
288,4.2208,2.4923,2
289,13.866,0.45858,2
290,18.033,2.7464,2
291,13.688,7.237,2
292,5.7701,7.4089,2
293,0.042971,1.7739,2
294,-2.4375,-2.6409,2
295,-3.6529,0.36054,2
296,-4.4054,6.6376,2
297,-3.6215,6.8119,2
298,-1.0473,-0.57667,2
299,0.99702,-7.155,2
300,-0.67884,-6.8857,2
301,-6.6201,-4.0903,2
302,-13.075,-5.6839,2
303,-14.506,-9.9888,2
304,-8.7937,-9.23,2
305,-0.11432,-1.6644,2
306,4.5744,5.1319,2
307,2.853,4.657,2
308,-0.36495,0.16694,2
309,1.2528,-0.4408,2
310,7.6505,4.7012,2
311,12.668,10.023,2
312,11.873,10.444,2
313,7.4172,6.6662,2
314,4.3157,2.4975,2
315,4.3766,0.21996,2
316,5.3627,-0.55128,2
317,4.2107,-1.7415,2
318,-0.60226,-5.0885,2
319,-8.1261,-9.5452,2
320,-14.505,-10.627,2
321,-15.204,-5.3089,2
322,-9.9373,2.3637,2
323,-4.0057,4.5921,2
324,-2.3454,0.09413,2
325,-3.605,-3.3801,2
326,-2.8739,0.14153,2
327,1.0247,5.7042,2
328,4.5771,4.2925,2
329,5.3662,-3.6127,2
330,4.759,-7.9341,2
331,4.3418,-2.7195,2
332,3.7197,6.3062,2
333,3.1814,10.241,2
334,4.5075,7.6943,2
335,6.8316,3.1087,2
336,5.6447,-1.1564,2
337,-0.4548,-5.3865,2
338,-5.3488,-7.5243,2
339,-2.7961,-4.2901,2
340,3.6922,2.2562,2
341,4.5152,5.0957,2
342,-2.3768,1.4456,2
343,-8.034,-2.9066,2
344,-5.2796,-1.5662,2
345,0.91888,3.5581,2
346,0.81715,5.1138,2
347,-6.2998,0.087983,2
348,-12.025,-7.082,2
349,-10.911,-10.356,2
350,-5.8636,-7.7357,2
351,-0.8619,-1.4095,2
352,4.8908,4.5389,2
353,12.191,6.2867,2
354,16.483,3.08,2
355,12.725,-1.0662,2
356,3.3732,-0.70081,2
357,-3.585,4.7222,2
358,-4.0811,9.4529,2
359,-1.345,7.7838,2
360,0.089154,0.63372,2
361,-0.41782,-5.6764,2
362,-1.3753,-6.5637,2
363,-2.2157,-3.4637,2
364,-2.3746,-0.84725,2
365,-0.29615,-0.53539,2
366,3.6634,-0.42659,2
367,5.2162,1.3778,2
368,0.54838,3.0476,2
369,-7.6131,1.2028,2
370,-11.609,-4.0221,2
371,-7.5197,-8.2296,2
372,0.11214,-7.6861,2
373,3.8391,-3.2192,2
374,1.9624,1.8311,2
375,-0.58668,5.6305,2
376,0.62309,7.9239,2
377,4.2127,7.8039,2
378,5.7623,4.4587,2
379,3.7285,-0.23379,2
380,0.45069,-2.8224,2
381,-1.6881,-2.3722,2
382,-2.4038,-0.94926,2
383,-1.7443,0.14695,2
384,0.91456,1.5329,2
385,4.6682,2.5149,2
386,6.1953,0.62109,2
387,3.4037,-3.6792,2
388,-1.3375,-5.6755,2
389,-3.9646,-3.0126,2
390,-3.8299,-0.0078219,2
391,-3.5473,-1.1062,2
392,-4.3142,-3.3783,2
393,-4.3459,-1.4271,2
