,EEG.O1,EEG.O2,MarkerValueInt
0,-16.881,-6.1716,2
1,-25.699,-7.7419,2
2,-25.716,-7.7934,2
3,-21.858,-12.388,2
4,-17.508,-20.105,2
5,-11.841,-22.091,2
6,-3.8364,-13.971,2
7,4.4473,-2.7634,2
8,10.106,1.9013,2
9,12.871,0.28892,2
10,14.455,0.99946,2
11,15.389,7.8038,2
12,14.342,13.994,2
13,10.462,11.986,2
14,5.07,3.9811,2
15,0.71139,-0.96972,2
16,-1.0983,1.4946,2
17,-1.3999,6.5498,2
18,-3.2806,7.2161,2
19,-8.8718,2.7742,2
20,-15.987,-1.2535,2
21,-18.79,-0.19535,2
22,-13.525,4.343,2
23,-3.2616,6.6511,2
24,4.857,3.8851,2
25,7.2834,-0.68242,2
26,6.9635,-2.4092,2
27,7.7577,-1.8587,2
28,8.3574,-4.0201,2
29,4.4837,-10.933,2
30,-3.675,-17.991,2
31,-9.6833,-19.125,2
32,-8.0013,-13.66,2
33,-0.73553,-6.0236,2
34,5.0203,0.064192,2
35,5.5478,4.7021,2
36,3.6122,9.3596,2
37,3.2476,13.508,2
38,4.3405,14.717,2
39,4.0956,11.458,2
40,1.9574,5.3063,2
41,0.28253,0.34336,2
42,0.34198,-0.081032,2
43,0.31885,3.3533,2
44,-1.6137,6.2066,2
45,-4.1662,4.8064,2
46,-4.7613,0.44252,2
47,-3.4391,-2.1622,2
48,-2.722,-0.99302,2
49,-3.7417,0.11175,2
50,-4.6923,-3.8329,2
51,-3.7093,-11.585,2
52,-1.3352,-15.575,2
53,0.90444,-10.83,2
54,2.5553,-2.3096,2
55,3.349,0.022923,2
56,2.0347,-5.9923,2
57,-1.4591,-10.488,2
58,-3.72,-3.3759,2
59,-0.83106,11.722,2
60,6.0173,20.36,2
61,10.701,14.724,2
62,9.1385,3.0935,2
63,3.8328,-1.3466,2
64,-0.09716,2.9395,2
65,-1.2342,6.0928,2
66,-1.7793,1.88,2
67,-2.7915,-4.6596,2
68,-2.9818,-6.4036,2
69,-2.154,-4.4872,2
70,-2.3717,-4.3531,2
71,-4.3693,-5.491,2
72,-5.4985,-2.1567,2
73,-3.3414,6.1311,2
74,0.45653,11.569,2
75,2.323,8.0582,2
76,1.5419,-0.62318,2
77,0.39203,-6.2965,2
78,0.20305,-6.6077,2
79,0.059294,-5.4564,2
80,-0.55853,-5.4904,2
81,-0.69186,-5.4085,2
82,-0.17294,-4.3211,2
83,-0.30005,-3.5593,2
84,-1.0709,-2.8879,2
85,-0.37483,0.43364,2
86,2.3352,6.3796,2
87,4.2039,9.9268,2
88,3.3008,7.5701,2
89,2.3199,2.9995,2
90,4.4423,2.0681,2
91,7.3347,4.3268,2
92,5.8155,4.5679,2
93,-0.035611,1.6063,2
94,-4.4708,-0.39321,2
95,-4.7387,0.053247,2
96,-5.0617,-1.3482,2
97,-9.1415,-6.7652,2
98,-12.997,-10.56,2
99,-9.9559,-6.5477,2
100,-0.67279,2.2236,2
101,6.887,6.5983,2
102,7.4283,3.0828,2
103,3.9433,-2.8629,2
104,2.1046,-5.4355,2
105,2.7266,-5.1398,2
106,2.515,-5.0446,2
107,0.21298,-4.8187,2
108,-1.4265,-1.8875,2
109,0.1448,3.7537,2
110,3.5762,9.0554,2
111,5.2579,11.368,2
112,3.49,10.258,2
113,0.0093702,6.6885,2
114,-2.1268,2.2297,2
115,-1.5208,-1.486,2
116,0.299,-4.0306,2
117,0.16698,-6.3131,2
118,-3.5509,-8.3936,2
119,-8.5246,-8.4112,2
120,-9.9728,-5.2388,2
121,-5.5661,-0.84429,2
122,1.7089,2.0734,2
123,6.5753,3.5809,2
124,6.7962,5.1334,2
125,4.3528,5.8626,2
126,2.0677,3.66,2
127,0.91737,-0.3422,2
128,0.50813,-2.2424,2
129,0.16656,-1.1216,2
130,-0.84023,-0.56549,2
131,-2.4195,-2.7276,2
132,-2.7124,-4.4268,2
133,-0.13125,-2.0421,2
134,3.2051,2.3755,2
135,2.8198,3.5735,2
136,-1.8618,0.45951,2
137,-5.3287,-2.5808,2
138,-2.6865,-1.7525,2
139,3.4048,1.5837,2
140,5.7725,3.1409,2
141,1.8549,0.77906,2
142,-3.5019,-3.2731,2
143,-4.4511,-4.4303,2
144,-0.50756,-0.19569,2
145,4.1071,6.5316,2
146,5.1931,9.4331,2
147,1.8451,5.5317,2
148,-3.1976,-0.94722,2
149,-5.7136,-3.5571,2
150,-3.9171,-1.7319,2
151,-0.61113,-0.99655,2
152,0.039964,-4.8865,2
153,-2.0287,-9.8863,2
154,-2.6512,-10.007,2
155,0.66207,-3.9745,2
156,5.1019,4.1857,2
157,6.34,9.812,2
158,3.9126,10.447,2
159,0.74156,5.7575,2
160,-1.2198,-1.8991,2
161,-2.2345,-7.1802,2
162,-2.375,-5.7114,2
163,-0.83303,0.583,2
164,1.8155,4.9283,2
165,3.0646,3.8217,2
166,1.4759,0.89432,2
167,-1.2775,0.78473,2
168,-2.5651,2.3668,2
169,-1.9142,1.6074,2
170,-0.91302,-1.3114,2
171,-0.92415,-2.7404,2
172,-1.9102,-2.4532,2
173,-2.8254,-3.8491,2
174,-2.4081,-6.3798,2
175,-0.35793,-4.3004,2
176,1.7787,3.4956,2
177,2.0786,8.3647,2
178,1.1038,2.9524,2
179,1.5019,-6.4943,2
180,3.7471,-7.0016,2
181,4.5171,2.7918,2
182,1.2934,9.8475,2
183,-3.4056,4.6725,2
184,-5.0338,-5.7628,2
185,-2.7566,-8.2469,2
186,0.73327,-0.70316,2
187,3.7284,7.554,2
188,6.1416,9.5378,2
189,6.4145,6.7692,2
190,2.2636,2.5578,2
191,-4.7478,-2.9778,2
192,-9.3264,-9.0015,2
193,-8.5946,-11.314,2
194,-4.903,-7.531,2
195,-1.2625,-1.2178,2
196,2.3168,2.5769,2
197,5.8429,3.2325,2
198,6.5487,3.0842,2
199,2.7544,2.7784,2
200,-1.9582,1.6153,2
201,-2.5895,0.54449,2
202,0.34702,1.0421,2
203,1.6619,2.057,2
204,-0.89734,1.5348,2
205,-3.631,0.21093,2
206,-2.5263,0.32895,2
207,1.1296,1.0272,2
208,2.9104,-0.95772,2
209,1.4225,-5.4371,2
210,-0.16861,-7.6488,2
211,1.1267,-4.6644,2
212,3.7736,0.46696,2
213,3.61,3.2433,2
214,-0.36134,3.4976,2
215,-4.02,3.8478,2
216,-3.1318,4.7522,2
217,1.0144,4.6528,2
218,3.0914,3.5954,2
219,0.55021,2.8234,2
220,-3.4013,1.3129,2
221,-4.2373,-3.1082,2
222,-1.4382,-8.6144,2
223,1.7899,-9.6334,2
224,2.443,-4.3331,2
225,-0.053687,1.6549,2
226,-4.1761,2.1246,2
227,-7.1557,-1.6379,2
228,-6.3948,-3.4764,2
229,-1.8543,-1.3981,2
230,3.2331,0.70411,2
231,5.5336,0.34284,2
232,5.3749,0.47424,2
233,5.8572,4.0951,2
234,8.1175,8.6635,2
235,9.2966,9.4408,2
236,6.3188,6.2724,2
237,0.39738,3.2547,2
238,-4.1324,2.3468,2
239,-5.2529,0.89087,2
240,-5.4306,-3.8889,2
241,-7.4024,-10.545,2
242,-9.6783,-14.754,2
243,-8.501,-13.531,2
244,-3.5232,-7.3372,2
245,1.3301,0.76737,2
246,3.1618,7.1629,2
247,3.4119,9.663,2
248,4.3406,8.4828,2
249,4.9388,5.4858,2
250,3.1332,2.5525,2
251,0.12667,0.55108,2
252,-1.0856,-0.86442,2
253,-0.66168,-2.8469,2
254,-1.402,-5.8834,2
255,-3.1626,-8.1065,2
256,-2.0295,-6.2589,2
257,3.3385,0.33712,2
258,8.2856,7.671,2
259,7.9293,10.71,2
260,3.7836,8.8426,2
261,1.1282,5.7478,2
262,1.0844,3.8339,2
263,-0.72835,1.2896,2
264,-7.0027,-4.0491,2
265,-13.492,-10.042,2
266,-13.392,-12.13,2
267,-5.8645,-9.3521,2
268,2.3625,-5.741,2
269,4.6547,-4.8171,2
270,2.0654,-4.7646,2
271,1.3984,-0.95679,2
272,6.0207,7.544,2
273,11.051,15.88,2
274,9.2971,17.979,2
275,0.54204,12.214,2
276,-7.6834,2.4931,2
277,-8.7325,-5.2842,2
278,-3.921,-7.7867,2
279,0.23844,-6.398,2
280,0.21171,-5.1642,2
281,-1.2571,-5.9726,2
282,0.14887,-6.1626,2
283,4.2398,-2.4157,2
284,6.3697,3.4188,2
285,3.4027,5.3772,2
286,-1.8032,1.4431,2
287,-3.444,-2.7439,2
288,-0.2133,-1.3471,2
289,2.5901,3.0838,2
290,0.083726,3.2962,2
291,-5.0559,-1.4186,2
292,-5.9277,-3.7562,2
293,-1.2969,0.27603,2
294,2.4093,4.6642,2
295,0.60298,2.4156,2
296,-2.4896,-3.1902,2
297,-0.38054,-2.8349,2
