,EEG.O1,EEG.O2,MarkerValueInt
0,0.76682,3.5758,2
1,4.9802,6.5508,2
2,12.135,8.9328,2
3,17.614,10.664,2
4,17.219,11.07,2
5,11.76,9.6689,2
6,5.6496,6.7345,2
7,1.244,2.4576,2
8,-2.7723,-3.1335,2
9,-6.8614,-8.2494,2
10,-8.2365,-9.084,2
11,-5.4565,-4.1507,2
12,-2.3169,1.8411,2
13,-3.3118,1.9379,2
14,-6.9339,-4.2661,2
15,-7.7203,-9.0254,2
16,-4.3253,-5.9486,2
17,-1.0474,1.4897,2
18,-0.74719,4.509,2
19,-0.86962,0.6234,2
20,1.263,-3.98,2
21,3.2199,-4.0045,2
22,1.4065,-1.8333,2
23,-2.1778,-1.9034,2
24,-1.8388,-2.5133,2
25,3.6339,1.5983,2
26,9.1697,10.071,2
27,10.597,15.757,2
28,9.3522,13.571,2
29,7.955,6.3116,2
30,4.8082,0.0099667,2
31,-2.4331,-3.1307,2
32,-10.585,-4.7942,2
33,-13.011,-6.2111,2
34,-8.1665,-6.9182,2
35,-2.0102,-6.8048,2
36,-0.48755,-6.6244,2
37,-2.7194,-6.3923,2
38,-3.7511,-5.0807,2
39,-1.7508,-2.2884,2
40,0.52094,0.79505,2
41,0.7057,2.4543,2
42,0.33869,2.2354,2
43,2.3042,1.7625,2
44,6.4225,3.5127,2
45,9.1801,7.8337,2
46,7.6704,11.287,2
47,2.7375,9.6412,2
48,-2.1159,3.1304,2
49,-4.2862,-3.0684,2
50,-3.9645,-4.7362,2
51,-2.8738,-3.1689,2
52,-2.1033,-2.2284,2
53,-1.6235,-2.8593,2
54,-1.2533,-3.2375,2
55,-1.0872,-2.9156,2
56,-0.90255,-3.2334,2
57,-0.10504,-3.9392,2
58,1.1472,-3.1907,2
59,1.5217,-1.4865,2
60,0.23162,-1.6847,2
61,-1.2831,-3.6153,2
62,-0.87911,-2.7376,2
63,1.0247,2.9659,2
64,1.6027,8.4221,2
65,-0.054474,8.0557,2
66,-0.8848,4.2312,2
67,1.6917,3.6174,2
68,4.9221,6.4252,2
69,3.8357,5.875,2
70,-1.1001,-0.56648,2
71,-3.6179,-6.0753,2
72,-0.36337,-4.2229,2
73,4.0263,1.4079,2
74,3.5574,2.6549,2
75,-0.71075,-1.5909,2
76,-3.3334,-5.3941,2
77,-3.4654,-5.8731,2
78,-5.3476,-6.45,2
79,-9.5849,-9.0412,2
80,-10.087,-9.3708,2
81,-2.8832,-3.5965,2
82,6.4788,4.6917,2
83,9.1922,8.6425,2
84,4.713,7.1003,2
85,0.89395,4.9087,2
86,2.846,5.1069,2
87,6.6873,5.345,2
88,6.1484,2.8865,2
89,1.333,-0.73752,2
90,-2.4779,-2.3279,2
91,-2.4844,-1.6546,2
92,-0.9121,-0.66592,2
93,-0.36172,0.41228,2
94,-0.31333,2.9169,2
95,0.52754,5.9228,2
96,1.0977,5.8445,2
97,-0.53004,1.0515,2
98,-3.7563,-5.4608,2
99,-5.9604,-9.6402,2
100,-6.1694,-10.76,2
101,-5.8146,-10.252,2
102,-5.2308,-7.9199,2
103,-2.1387,-2.5521,2
104,4.135,4.0363,2
105,9.0251,7.1883,2
106,7.1756,5.0495,2
107,0.24508,1.3717,2
108,-3.9269,0.59262,2
109,-1.2352,2.1736,2
110,3.6543,2.5657,2
111,4.7259,1.3776,2
112,3.0701,1.8879,2
113,3.4657,5.2508,2
114,5.4147,7.855,2
115,3.8218,6.2234,2
116,-1.8599,1.8968,2
117,-5.7138,-1.0888,2
118,-4.4438,-1.9421,2
119,-2.5127,-3.3619,2
120,-4.4709,-6.5355,2
121,-6.9056,-8.9112,2
122,-3.5709,-7.817,2
123,4.0625,-4.1167,2
124,7.686,-0.82646,2
125,3.4743,0.55952,2
126,-3.1423,0.78596,2
127,-5.6058,0.68566,2
128,-4.3041,0.16784,2
129,-3.4823,-0.52384,2
130,-3.7113,-0.21693,2
131,-1.8644,1.4836,2
132,2.7212,2.8983,2
133,6.4413,2.3163,2
134,6.5118,1.1674,2
135,4.6824,2.9982,2
136,4.1683,8.0224,2
137,4.8865,10.654,2
138,3.9974,5.4495,2
139,0.46287,-4.8878,2
140,-3.1904,-11.018,2
141,-4.1354,-7.8161,2
142,-2.6013,-0.5244,2
143,-0.83737,2.513,2
144,0.10763,0.44796,2
145,0.7464,-0.96083,2
146,0.70125,0.66769,2
147,-1.573,1.0601,2
148,-5.4534,-2.5303,2
149,-6.8323,-5.3628,2
150,-2.9383,-1.9672,2
151,2.4463,4.2278,2
152,2.1985,4.072,2
153,-4.7596,-4.373,2
154,-10.573,-11.693,2
155,-7.4906,-8.7178,2
156,2.3674,1.6386,2
157,9.6827,8.4653,2
158,9.4696,6.9312,2
159,6.0347,3.1063,2
160,5.7194,4.069,2
161,8.5044,8.1705,2
162,9.4719,8.5687,2
163,6.2001,3.4796,2
164,1.0489,-1.9138,2
165,-3.3041,-3.3792,2
166,-6.8938,-2.8145,2
167,-10.001,-3.8866,2
168,-10.782,-6.1527,2
169,-7.8562,-6.5384,2
170,-3.5282,-4.4904,2
171,-1.4433,-2.1936,2
172,-1.5621,-0.58539,2
173,-0.51544,1.3758,2
174,2.6455,3.4366,2
175,4.3504,3.4123,2
176,1.9453,0.80083,2
177,-1.634,-1.8543,2
178,-1.7328,-2.663,2
179,1.2973,-2.727,2
180,3.1932,-2.7408,2
181,2.9137,-0.11266,2
182,3.908,6.8428,2
183,7.1332,13.462,2
184,7.7551,12.34,2
185,2.2972,3.0939,2
186,-4.5757,-5.8351,2
187,-5.4839,-7.4455,2
188,-0.92001,-4.7279,2
189,1.1234,-5.3494,2
190,-3.5211,-10.202,2
191,-9.4795,-12.223,2
192,-9.5237,-6.4635,2
193,-3.6373,3.553,2
194,2.862,11.204,2
195,6.9129,14.293,2
196,9.0376,14.161,2
197,8.8777,10.621,2
198,4.4697,2.5069,2
199,-3.3684,-7.6163,2
200,-9.6741,-13.715,2
201,-10.046,-12.302,2
202,-4.8423,-5.7193,2
203,1.9783,1.069,2
204,6.2947,4.7196,2
205,5.864,4.4063,2
206,1.5977,1.4057,2
207,-2.1948,-1.1203,2
208,-1.3298,-0.39246,2
209,3.0517,2.4066,2
210,5.0324,2.7082,2
211,1.2697,-1.7383,2
212,-4.4842,-7.3899,2
213,-6.3729,-8.8844,2
214,-3.8094,-5.1749,2
215,-0.86737,0.24416,2
216,0.24445,4.2575,2
217,1.2834,6.8442,2
218,3.4566,8.7901,2
219,4.539,9.081,2
220,2.4256,6.2884,2
221,-0.70323,1.7875,2
222,-0.54141,-0.51628,2
223,3.2568,1.139,2
224,5.5133,3.0858,2
225,1.58,-0.013174,2
226,-5.9597,-7.6492,2
227,-9.136,-12.445,2
228,-4.251,-8.9441,2
229,2.5968,-1.3381,2
230,2.6401,1.3417,2
231,-4.0507,-3.0367,2
232,-8.5028,-7.4263,2
233,-4.9154,-5.9157,2
234,2.0534,-1.2381,2
235,4.8061,1.0784,2
236,3.1889,1.5986,2
237,2.587,4.7322,2
238,4.5529,9.976,2
239,5.3886,11.72,2
240,3.4066,8.1089,2
241,1.6309,4.3668,2
242,2.0831,4.9931,2
243,2.3999,6.9878,2
244,0.26765,4.299,2
245,-2.8291,-3.5605,2
246,-4.7146,-10.914,2
247,-5.8273,-12.853,2
248,-6.6212,-9.7911,2
249,-4.8838,-5.3802,2
250,0.70117,-2.3918,2
251,6.4027,-1.1904,2
252,6.7448,-0.71274,2
253,1.2463,-0.01816,2
254,-5.1423,0.8628,2
255,-7.8075,1.3839,2
256,-6.0491,1.5486,2
257,-1.5903,1.8928,2
258,3.3177,2.3966,2
259,6.093,2.41,2
260,5.1272,1.9694,2
261,2.082,2.0349,2
262,0.86648,2.8185,2
263,3.0303,3.083,2
264,5.5723,2.0456,2
265,4.5753,0.8856,2
266,0.00088041,1.0492,2
267,-4.4377,1.7765,2
268,-5.6324,0.84689,2
269,-4.0142,-2.3117,2
270,-2.1312,-5.559,2
271,-1.4435,-6.4439,2
272,-1.3213,-4.84,2
273,-0.85782,-2.6519,2
274,-0.5035,-1.2871,2
275,-1.0367,-0.16686,2
276,-1.5082,1.8182,2
277,0.099644,3.8389,2
278,3.5687,3.5089,2
279,5.4206,0.46942,2
280,2.8913,-1.9519,2
281,-1.8873,-0.75285,2
282,-3.8182,2.0308,2
283,-1.0508,1.8156,2
284,2.8001,-1.2731,2
285,3.4403,-1.8418,2
286,1.0545,2.259,2
287,-0.81163,5.4632,2
288,-0.24584,2.6955,2
289,1.1439,-1.8218,2
290,1.0115,-0.49565,2
291,-0.85578,4.7904,2
292,-2.8288,4.0293,2
293,-3.4569,-5.3878,2
294,-2.7185,-12.906,2
295,-1.8154,-9.2457,2
296,-1.7949,0.21572,2
297,-2.0368,3.5466,2
298,-0.71613,-0.77535,2
299,2.4275,-3.5597,2
300,4.7933,0.19919,2
301,4.0822,5.2267,2
302,1.9528,6.0789,2
303,1.9572,5.0119,2
304,3.9126,5.8126,2
305,3.5456,6.2928,2
306,-1.0284,2.5583,2
307,-5.5427,-3.314,2
308,-4.8174,-5.6949,2
309,0.23899,-3.3878,2
310,3.7903,-0.20184,2
311,2.245,0.97965,2
312,-2.4581,0.095996,2
313,-6.2504,-2.8022,2
314,-6.9645,-7.1896,2
315,-4.8942,-9.6046,2
316,-1.7193,-6.6408,2
317,0.55719,-0.57847,2
318,1.2796,2.8272,2
319,2.0363,2.6111,2
320,4.4161,3.4217,2
321,7.1449,7.0409,2
322,7.5292,9.0,2
323,5.5039,6.3133,2
324,3.4668,2.8227,2
325,1.8521,2.4843,2
326,-1.6379,2.2987,2
327,-7.0055,-2.1149,2
328,-9.7695,-7.4399,2
329,-6.654,-6.4852,2
330,-0.85485,0.088921,2
331,1.8303,3.4002,2
332,0.48434,-1.0827,2
333,-0.93831,-7.2934,2
334,-0.13491,-7.7958,2
335,1.043,-3.5799,2
336,0.86266,-0.23559,2
337,0.69605,1.3276,2
338,2.1914,4.4214,2
339,4.142,8.7421,2
340,4.1704,9.2167,2
341,1.995,3.5599,2
342,-0.69561,-3.7247,2
343,-2.64,-7.024,2
344,-3.8381,-6.0957,2
345,-4.609,-4.3785,2
346,-4.956,-3.1495,2
347,-4.511,-0.65281,2
348,-2.488,3.6181,2
349,1.6018,7.0008,2
350,6.4955,7.0763,2
351,9.28,4.9114,2
352,7.9245,3.1518,2
353,3.2759,1.9781,2
354,-1.9713,-0.82733,2
355,-5.4518,-5.6727,2
356,-5.8423,-9.169,2
357,-3.001,-7.7677,2
358,1.2035,-2.3055,2
359,3.4655,2.7111,2
360,2.2899,4.0383,2
361,-0.07473,2.4964,2
362,-0.63878,0.92565,2
