,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9557,-3.5932,2
1,-10.822,-4.7611,2
2,-13.312,-5.0684,2
3,-12.733,-7.3136,2
4,-9.6265,-10.178,2
5,-5.0885,-8.9962,2
6,0.11961,-2.273,2
7,5.124,5.3195,2
8,8.2752,7.9923,2
9,8.2649,5.3051,2
10,5.9948,1.8475,2
11,4.1191,1.329,2
12,4.1553,2.9553,2
13,4.8801,3.7472,2
14,4.2287,2.5987,2
15,2.0126,0.92011,2
16,-0.21213,0.23458,2
17,-1.5472,0.55029,2
18,-2.8685,0.91585,2
19,-5.3748,0.37197,2
20,-8.7494,-1.7116,2
21,-11.008,-4.9798,2
22,-9.9246,-7.4435,2
23,-4.9953,-6.9231,2
24,1.343,-3.9161,2
25,5.0625,-1.5061,2
26,4.4791,-1.1371,2
27,2.5883,-0.16473,2
28,3.6803,4.0841,2
29,7.4692,9.0519,2
30,8.915,9.1347,2
31,4.9603,3.3174,2
32,-0.97178,-2.764,2
33,-3.4008,-3.7817,2
34,-1.8711,-0.8584,2
35,-0.57711,1.3475,2
36,-1.7748,1.2156,2
37,-3.0568,0.82082,2
38,-1.6843,1.5427,2
39,1.4214,2.418,2
40,3.3746,2.4288,2
41,2.7633,1.3194,2
42,-0.077127,-1.7501,2
43,-4.2648,-7.0399,2
44,-8.0228,-11.323,2
45,-8.6484,-9.8832,2
46,-5.0311,-2.9878,2
47,0.40602,3.052,2
48,4.0334,3.6478,2
49,4.88,1.7514,2
50,4.6897,2.7788,2
51,4.6937,6.3365,2
52,4.2767,7.337,2
53,2.8783,4.1132,2
54,1.2323,0.57251,2
55,-0.01324,-0.23136,2
56,-1.3349,-0.21283,2
57,-2.9193,-2.0072,2
58,-3.4713,-4.1153,2
59,-1.898,-3.3248,2
60,0.55799,-0.02551,2
61,1.5125,2.1085,2
62,0.52863,1.1993,2
63,-0.631,-0.77709,2
64,-0.89225,-1.2928,2
65,-1.1201,-0.50297,2
66,-1.8594,-0.28302,2
67,-1.8705,-1.3425,2
68,-0.4297,-2.3607,2
69,0.63601,-1.6062,2
70,-0.48953,1.0257,2
71,-2.069,3.3936,2
72,-0.66468,2.8201,2
73,3.5481,-0.77059,2
74,6.2065,-3.8436,2
75,4.3652,-2.9489,2
76,0.21432,0.60743,2
77,-2.2123,1.9892,2
