,EEG.O1,EEG.O2,MarkerValueInt
0,13.21,15.024,2
1,24.411,25.846,2
2,28.794,27.859,2
3,22.808,20.383,2
4,9.5948,9.3866,2
5,-2.9551,1.9834,2
6,-9.2319,-0.72319,2
7,-8.9749,-2.1771,2
8,-4.5998,-3.3821,2
9,1.4418,-1.8498,2
10,6.6672,2.5656,2
11,8.7631,5.5504,2
12,7.0234,4.0247,2
13,2.4821,0.3569,2
14,-3.6543,-2.0683,2
15,-10.347,-4.7048,2
16,-15.35,-10.936,2
17,-15.719,-18.482,2
18,-11.352,-20.09,2
19,-6.5365,-13.284,2
20,-5.4092,-4.798,2
21,-6.2805,-1.9853,2
22,-3.397,-3.2207,2
23,4.9419,-1.1262,2
24,13.254,6.8012,2
25,15.96,15.66,2
26,14.557,20.315,2
27,13.833,20.008,2
28,12.977,15.551,2
29,6.2073,7.2473,2
30,-6.6818,-2.22,2
31,-15.864,-6.9563,2
32,-11.731,-3.4902,2
33,2.625,4.3591,2
34,13.475,8.7347,2
35,11.332,5.334,2
36,0.65407,-3.3155,2
37,-7.0602,-11.339,2
38,-7.8121,-15.379,2
39,-8.7518,-17.067,2
40,-16.012,-19.296,2
41,-23.192,-20.237,2
42,-18.012,-14.047,2
43,-0.12693,0.048884,2
44,15.077,12.734,2
45,14.61,14.101,2
46,4.1763,6.9769,2
47,-0.31516,4.1322,2
48,5.9834,11.12,2
49,12.781,18.836,2
50,11.569,16.826,2
51,7.0471,7.8097,2
52,7.3697,2.6086,2
53,10.378,4.2933,2
54,7.1729,5.1628,2
55,-3.7679,-0.84271,2
56,-13.944,-10.055,2
57,-16.596,-15.763,2
58,-14.46,-17.153,2
59,-13.13,-17.271,2
60,-11.916,-15.838,2
61,-6.0657,-9.6667,2
62,4.263,0.66337,2
63,12.365,9.4643,2
64,12.595,12.204,2
65,6.131,9.7233,2
66,-1.518,5.3208,2
67,-5.7286,1.0962,2
68,-4.6759,-1.3306,2
69,0.68716,-0.16107,2
70,6.593,3.6018,2
71,8.8474,5.4555,2
72,7.2766,3.3481,2
73,5.6436,1.9034,2
74,5.4717,5.9722,2
75,3.1875,11.507,2
76,-3.5994,9.0335,2
77,-10.371,-2.9325,2
78,-11.04,-14.063,2
79,-6.8441,-15.055,2
80,-4.3369,-9.5389,2
81,-5.3958,-8.0965,2
82,-5.1588,-12.85,2
83,-0.391,-14.166,2
84,5.7676,-3.9157,2
85,8.9264,12.483,2
86,8.3676,21.019,2
87,5.0977,15.004,2
88,-0.1752,2.5183,2
89,-4.843,-3.4903,2
90,-4.9015,-0.024243,2
91,-0.71214,4.4307,2
92,1.9098,2.5551,2
93,-0.21169,-2.4504,2
94,-2.4215,-2.8611,2
95,0.59261,1.9684,2
96,5.9118,5.1502,2
97,6.2162,2.4117,2
98,0.76899,-2.6275,2
99,-3.2632,-4.4857,2
100,-0.81417,-2.7304,2
101,4.5838,-0.63335,2
102,5.9377,-0.34604,2
103,1.1518,-2.0405,2
104,-5.663,-5.037,2
105,-9.2804,-6.9788,2
106,-8.1605,-4.5881,2
107,-5.1128,1.3671,2
108,-3.9778,4.3954,2
109,-5.1794,-0.011766,2
110,-4.9257,-6.6849,2
111,0.036953,-6.0632,2
112,7.4745,2.9873,2
113,11.275,10.917,2
114,7.9749,9.3808,2
115,0.2559,0.96025,2
116,-5.7173,-5.0265,2
117,-5.0535,-2.9313,2
118,2.6716,5.1351,2
119,12.4,12.581,2
120,16.348,13.437,2
121,10.922,6.758,2
122,1.1738,-1.8023,2
123,-4.5132,-4.9455,2
124,-4.351,-2.1576,2
125,-4.2342,-0.70625,2
126,-8.1845,-6.0215,2
127,-12.168,-13.907,2
128,-10.346,-15.795,2
129,-4.1985,-9.9186,2
130,-1.1921,-3.1833,2
131,-5.2286,-2.1819,2
132,-11.729,-5.8217,2
133,-12.64,-7.645,2
134,-4.7317,-3.1504,2
135,7.2671,6.1346,2
136,15.143,14.513,2
137,15.19,17.351,2
138,11.691,14.987,2
139,11.195,11.43,2
140,13.874,9.2523,2
141,13.574,7.2447,2
142,7.0431,3.8741,2
143,-0.88325,0.65194,2
144,-4.0121,-0.50192,2
145,-3.5578,-1.7249,2
146,-6.1214,-7.3659,2
147,-14.136,-17.22,2
148,-22.117,-24.51,2
149,-22.662,-22.213,2
150,-13.82,-10.259,2
151,-0.50394,4.3014,2
152,9.4863,13.219,2
153,11.175,12.931,2
154,6.2562,6.3705,2
155,1.4548,0.14733,2
156,1.6797,-1.1045,2
157,5.1047,1.2154,2
158,6.3629,1.8285,2
159,3.7032,-1.5096,2
160,0.65416,-4.5141,2
161,0.70158,-1.5905,2
162,2.82,6.1261,2
163,3.3857,10.86,2
164,1.1177,7.7044,2
165,-1.2767,1.5733,2
166,-0.43009,1.2115,2
167,3.1559,6.9167,2
168,4.7384,9.067,2
169,0.70397,1.2342,2
170,-6.0522,-9.7873,2
171,-8.7136,-12.527,2
172,-5.509,-6.9329,2
173,-2.7834,-4.2948,2
174,-6.081,-10.249,2
175,-11.089,-16.027,2
176,-8.7554,-11.329,2
177,1.4692,0.55371,2
178,9.8472,7.8653,2
179,9.4974,7.107,2
180,5.2194,6.0941,2
181,4.9487,10.293,2
182,7.3077,14.125,2
183,4.5828,9.6077,2
184,-3.5865,-1.1383,2
185,-7.3636,-7.1032,2
186,-0.12137,-1.5066,2
187,11.014,9.5284,2
188,13.015,13.036,2
189,2.8843,3.5413,2
190,-9.4233,-10.473,2
191,-13.88,-16.246,2
192,-11.248,-11.553,2
193,-8.7954,-5.8121,2
194,-8.9608,-6.1416,2
195,-7.0056,-8.2476,2
196,0.51629,-4.7836,2
197,9.5619,2.7607,2
198,13.202,7.0868,2
199,9.9883,6.6358,2
200,4.7961,6.2389,2
201,2.1684,7.4083,2
202,1.7676,6.4496,2
203,1.0227,3.2709,2
204,-0.28617,3.3864,2
205,-0.31178,7.5307,2
206,0.88606,7.2638,2
207,0.39337,-2.7829,2
208,-3.3754,-14.257,2
209,-7.4506,-14.813,2
210,-7.6248,-5.2346,2
211,-4.1508,2.0542,2
212,-1.0517,1.0565,2
213,0.24725,-0.69827,2
214,2.416,3.6997,2
215,5.7488,7.9088,2
216,5.2267,1.65,2
217,-1.6357,-11.684,2
218,-8.2331,-16.591,2
219,-6.6791,-5.9005,2
220,0.3201,8.5638,2
221,3.1442,10.756,2
222,-0.0049314,0.63167,2
223,-0.9326,-7.1738,2
224,4.4083,-2.8338,2
225,8.9488,7.8063,2
226,6.3637,13.13,2
227,1.7405,10.412,2
228,3.0666,6.5532,2
229,7.7496,7.1539,2
230,6.5089,9.3998,2
231,-1.7567,6.3459,2
232,-7.906,-3.7889,2
233,-6.0384,-14.249,2
234,-1.5249,-16.663,2
235,-2.4632,-11.041,2
236,-8.3549,-6.2038,2
237,-11.936,-8.5244,2
238,-9.9523,-13.538,2
239,-7.0192,-12.813,2
240,-7.6665,-6.177,2
241,-8.3588,-0.48896,2
242,-1.6763,2.4684,2
243,11.947,8.2649,2
244,21.792,18.211,2
245,19.527,24.3,2
246,10.48,20.586,2
247,6.3016,12.168,2
248,8.2876,6.3345,2
249,6.2866,1.4335,2
250,-4.1582,-6.8306,2
251,-12.645,-13.284,2
252,-8.1869,-8.8484,2
253,3.849,3.1847,2
254,8.1444,8.1413,2
255,-0.016049,-0.34522,2
256,-10.169,-11.783,2
257,-12.997,-14.653,2
258,-11.709,-11.868,2
259,-13.195,-12.904,2
260,-15.585,-16.907,2
261,-11.83,-13.874,2
262,-1.8367,-1.2657,2
263,6.7483,10.428,2
264,9.7815,12.1,2
265,12.11,9.0266,2
266,19.146,13.105,2
267,27.135,24.888,2
268,26.149,30.679,2
269,12.08,19.534,2
270,-7.555,-2.1684,2
271,-20.777,-17.88,2
272,-22.33,-19.914,2
273,-16.259,-15.246,2
274,-8.8118,-12.55,2
275,-2.0114,-10.813,2
276,4.5994,-4.8483,2
277,8.9394,3.5598,2
278,7.1161,7.0973,2
279,-0.74648,3.6758,2
280,-8.5425,-0.8405,2
281,-9.5226,-0.91434,2
282,-2.3675,2.9869,2
283,8.1898,7.516,2
284,14.977,9.9431,2
285,12.882,7.4843,2
286,2.8059,-1.2199,2
287,-8.0338,-11.691,2
288,-12.502,-15.869,2
289,-10.972,-11.66,2
290,-9.1949,-5.3622,2
291,-8.5252,-1.6737,2
292,-3.7417,2.6672,2
293,6.9113,10.448,2
294,15.784,15.548,2
295,15.524,10.998,2
296,9.9302,1.57,2
297,7.7096,-1.1914,2
298,8.5229,4.4607,2
299,4.3016,8.25,2
300,-6.0949,3.3877,2
301,-13.482,-4.8586,2
302,-12.411,-9.4839,2
303,-9.467,-11.898,2
304,-11.701,-15.365,2
305,-14.061,-15.072,2
306,-6.9592,-4.1552,2
307,7.4088,12.573,2
308,15.85,20.326,2
309,11.547,11.92,2
310,2.5249,-2.878,2
311,0.00035475,-9.2244,2
312,4.659,-4.0195,2
313,8.9228,3.5231,2
314,8.3239,5.1878,2
315,4.6781,1.9312,2
316,-0.18033,-1.2536,2
317,-7.355,-3.165,2
318,-16.084,-5.856,2
319,-20.785,-9.0798,2
320,-16.551,-9.4441,2
321,-5.7112,-5.0982,2
322,4.4923,1.8308,2
323,10.365,8.5035,2
324,14.681,14.554,2
325,20.126,19.855,2
326,22.754,20.782,2
327,15.493,12.521,2
328,-1.6833,-3.6225,2
329,-18.26,-18.106,2
330,-22.641,-21.68,2
331,-14.539,-15.464,2
332,-5.0982,-9.178,2
333,-3.5581,-8.6234,2
334,-6.4811,-8.6642,2
335,-3.4189,-1.4516,2
336,7.974,11.282,2
337,17.509,19.039,2
338,15.157,15.407,2
339,3.8201,5.2946,2
340,-5.2239,-2.398,2
341,-7.118,-5.2005,2
342,-7.0168,-6.648,2
343,-8.5722,-8.0905,2
344,-6.6793,-6.1177,2
345,3.2485,1.1398,2
346,14.354,9.1893,2
347,14.835,11.472,2
348,3.9185,6.8211,2
