,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9003,-29.666,2
1,-6.4881,-43.644,2
2,-6.9578,-40.709,2
3,-5.4273,-30.225,2
4,-2.9242,-18.286,2
5,-0.68715,-4.235,2
6,0.77915,11.137,2
7,1.9153,22.013,2
8,3.2304,24.396,2
9,4.3715,21.137,2
10,4.4354,17.029,2
11,3.1871,12.792,2
12,1.5022,7.3411,2
13,0.48497,2.8904,2
14,0.60718,3.1154,2
15,1.6579,6.8454,2
16,2.5751,7.4418,2
17,1.1991,-0.29689,2
18,-3.9833,-14.061,2
19,-10.54,-25.529,2
20,-12.417,-27.689,2
21,-6.3447,-21.104,2
22,2.8687,-13.065,2
23,6.7935,-9.6241,2
24,3.4306,-8.7779,2
25,-0.67724,-3.7532,2
26,0.3965,6.8514,2
27,4.4159,15.848,2
28,5.3409,16.433,2
29,2.1478,10.998,2
30,-0.86547,7.3719,2
31,-1.0693,8.5835,2
32,-0.17489,10.806,2
33,0.18342,10.427,2
34,1.1132,8.262,2
35,3.1152,6.1272,2
36,3.6372,3.6351,2
37,0.58269,0.33021,2
38,-4.0315,-2.1879,2
39,-6.6416,-2.7204,2
40,-6.7723,-3.1581,2
41,-6.2598,-6.4617,2
42,-5.0038,-12.69,2
43,-1.065,-18.351,2
44,4.7726,-19.323,2
45,8.0455,-14.215,2
46,6.0037,-5.803,2
47,1.6555,0.92147,2
48,0.11421,3.5738,2
49,2.1527,4.9749,2
50,3.7944,8.8992,2
51,1.9382,13.67,2
52,-1.9454,13.478,2
53,-4.2592,6.9583,2
54,-3.6322,0.41241,2
55,-1.7329,-0.17302,2
56,-0.70363,3.012,2
57,-0.93752,3.5761,2
58,-1.2183,0.30323,2
59,-0.39111,-2.3896,2
60,1.2306,-2.3534,2
61,2.0779,-2.4261,2
62,1.1075,-4.2078,2
63,-0.80239,-4.4184,2
64,-1.749,-0.49448,2
65,-1.001,4.0522,2
66,0.41959,3.9779,2
67,1.3435,-0.13106,2
68,1.6627,-2.8995,2
69,1.6322,-2.0049,2
70,1.0766,-0.79358,2
71,0.055165,-2.4364,2
72,-0.59268,-5.1749,2
73,-0.35767,-5.37,2
74,0.0048291,-2.7858,2
75,-0.29681,-0.26432,2
76,-0.71665,0.5443,2
77,-0.58939,0.48328,2
78,-0.86246,0.42111,2
79,-2.5314,0.23197,2
80,-3.7728,0.66022,2
81,-1.4442,3.4792,2
82,3.858,8.241,2
83,7.0147,10.986,2
84,4.4259,8.5113,2
85,-1.2361,2.7065,2
86,-4.4231,-1.7983,2
87,-3.227,-3.4047,2
88,-0.1916,-4.1637,2
89,1.915,-5.1451,2
90,2.3015,-4.7534,2
91,1.0807,-2.3688,2
92,-0.88481,-0.26711,2
93,-1.4729,-0.30508,2
94,0.2618,-1.4848,2
95,1.4633,-2.5151,2
96,-1.1603,-3.9309,2
97,-5.3899,-5.5317,2
98,-5.2943,-4.7164,2
99,0.024407,-0.42095,2
100,4.2682,3.8138,2
101,2.913,4.3812,2
102,-0.25778,3.2495,2
103,0.5352,4.7854,2
104,3.9678,8.1014,2
105,4.0586,7.5322,2
106,-0.25137,1.2673,2
107,-3.5792,-5.0392,2
108,-2.2032,-5.3303,2
109,1.1394,-0.69048,2
110,1.9399,2.7015,2
111,-0.14745,1.3918,2
112,-2.0312,-2.0682,2
113,-1.6432,-3.152,2
114,0.23626,-0.71172,2
115,1.5546,2.2497,2
116,1.091,2.326,2
117,-0.6007,-0.64479,2
118,-1.8515,-3.9188,2
119,-1.7313,-5.1577,2
120,-0.97705,-4.3964,2
121,-0.56489,-2.9313,2
122,-0.2306,-1.6771,2
123,0.4328,-0.91278,2
124,0.416,-0.26062,2
125,-1.3001,1.3654,2
126,-3.3785,4.1614,2
127,-3.2539,5.7411,2
128,-0.41353,3.6357,2
129,3.3486,0.054486,2
130,6.5226,0.58908,2
131,8.4694,6.1735,2
132,7.9056,9.982,2
133,3.8519,5.8834,2
134,-1.5551,-2.8437,2
135,-4.2792,-7.7364,2
136,-3.4193,-6.2759,2
137,-2.3046,-3.6767,2
138,-3.44,-4.1768,2
139,-5.2136,-6.0475,2
140,-5.2445,-6.2501,2
141,-4.1763,-4.9221,2
142,-3.8024,-2.8942,2
