,EEG.O1,EEG.O2,MarkerValueInt
0,-21.588,10.981,2
1,-35.035,13.68,2
2,-38.11,7.3529,2
3,-32.414,-0.88611,2
4,-19.456,-3.476,2
5,-2.6081,-0.045297,2
6,10.941,3.0294,2
7,16.043,0.64197,2
8,15.919,-5.06,2
9,17.454,-7.8936,2
10,21.18,-5.4899,2
11,21.317,-1.5463,2
12,15.488,-0.27738,2
13,8.3306,-1.1942,2
14,4.0376,-0.85589,2
15,0.95582,1.858,2
16,-3.5706,4.4185,2
17,-7.9758,4.2516,2
18,-10.241,1.8686,2
19,-12.913,0.05328,2
20,-18.923,1.0019,2
21,-24.639,4.3844,2
22,-23.059,7.2052,2
23,-13.741,5.7356,2
24,-4.0505,-0.7407,2
25,0.41888,-7.7462,2
26,1.7235,-9.1942,2
27,4.1227,-4.3705,2
28,7.6492,0.54029,2
29,10.392,-0.17524,2
30,13.264,-4.5054,2
31,17.873,-5.6549,2
32,21.595,-1.3042,2
33,19.497,3.7624,2
34,11.116,4.7581,2
35,1.7459,2.7917,2
36,-3.6842,1.6414,2
37,-5.2775,1.8731,2
38,-5.9097,1.5286,2
39,-6.7406,0.66175,2
40,-6.7813,1.1039,2
41,-5.8364,2.2518,2
42,-5.8456,1.1988,2
43,-8.4806,-2.1791,2
44,-11.978,-3.9166,2
45,-11.794,-1.4479,2
46,-5.6661,2.4536,2
47,2.5535,3.3344,2
48,6.171,0.50441,2
49,3.1826,-3.2931,2
50,-1.7163,-5.7235,2
51,-3.7237,-5.9441,2
52,-3.6039,-3.4255,2
53,-4.025,1.3546,2
54,-2.964,5.5846,2
55,4.1093,6.1804,2
56,15.655,3.4195,2
57,22.961,0.57162,2
58,19.749,-0.3389,2
59,9.2078,-0.56984,2
60,-0.9206,-1.8734,2
61,-6.8193,-3.3632,2
62,-9.1455,-2.6323,2
63,-8.4345,0.5383,2
64,-4.7533,3.1241,2
65,-0.71214,2.2511,2
66,-0.095192,-1.0471,2
67,-2.9737,-2.7794,2
68,-5.5508,-0.96102,2
69,-5.3662,1.8037,2
70,-3.6582,1.9131,2
71,-2.1394,-0.1679,2
72,-0.69788,-0.53915,2
73,0.67049,2.5264,2
74,0.70327,5.8066,2
75,-0.82596,4.9248,2
76,-2.1364,-0.51111,2
77,-2.1609,-6.7198,2
78,-1.7886,-9.829,2
79,-1.1275,-9.0388,2
80,1.4388,-6.1776,2
81,5.4965,-3.2066,2
82,7.2226,-0.43103,2
83,4.9647,3.1384,2
84,3.3113,7.8813,2
85,7.0975,12.286,2
86,13.035,13.856,2
87,12.712,11.254,2
88,4.1057,5.4168,2
89,-5.2289,-1.143,2
90,-8.3398,-5.9971,2
91,-7.5231,-8.3836,2
92,-9.3549,-9.6065,2
93,-14.501,-11.259,2
94,-17.102,-12.565,2
95,-13.075,-10.491,2
96,-4.789,-3.6193,2
97,2.6605,4.8688,2
98,6.4871,9.6763,2
99,6.9732,8.7929,2
100,6.0362,5.1685,2
101,6.0585,3.0622,2
102,8.0454,3.9802,2
103,10.05,6.2425,2
104,9.1092,7.0922,2
105,5.1879,4.673,2
106,1.1835,-0.88657,2
107,-1.3668,-7.291,2
108,-3.902,-11.227,2
109,-6.9926,-10.401,2
110,-7.7554,-4.9442,2
111,-3.6486,2.58,2
112,2.8316,8.344,2
113,6.0396,9.3453,2
114,3.3112,5.4907,2
115,-2.7926,-0.38489,2
116,-7.9313,-5.0542,2
117,-9.7006,-7.2149,2
118,-8.0735,-7.2812,2
119,-4.2942,-6.1536,2
120,-0.19747,-4.9279,2
121,2.5512,-4.2711,2
122,3.5117,-2.753,2
123,3.5621,2.4233,2
124,3.7853,10.804,2
125,4.6023,16.459,2
126,5.8467,13.779,2
127,6.9367,4.9048,2
128,6.8044,-2.2662,2
129,4.3904,-3.6403,2
130,-0.19422,-2.6123,2
131,-5.115,-3.3862,2
132,-7.7603,-5.1017,2
133,-6.5581,-5.1143,2
134,-2.3583,-4.1036,2
135,1.715,-3.88,2
136,2.4754,-2.8242,2
137,-0.23363,1.6168,2
138,-2.84,7.0368,2
139,-1.717,7.6795,2
140,2.1637,2.2969,2
141,3.7125,-4.0261,2
142,-0.25038,-7.0306,2
143,-6.851,-8.0325,2
144,-10.532,-9.3499,2
145,-9.2735,-8.9308,2
146,-5.2216,-3.4282,2
147,-0.15129,5.5085,2
148,6.1809,12.343,2
149,12.613,14.642,2
150,15.213,14.983,2
151,11.757,15.114,2
152,5.3524,12.088,2
153,0.97363,3.0098,2
154,-0.20708,-8.6986,2
155,-0.67537,-15.63,2
156,-2.0921,-15.027,2
157,-3.8221,-11.761,2
158,-5.2644,-11.261,2
159,-6.608,-12.115,2
