,EEG.O1,EEG.O2,MarkerValueInt
0,-10.803,-13.388,2
1,-20.821,-28.812,2
2,-26.262,-39.776,2
3,-23.627,-38.032,2
4,-15.125,-25.89,2
5,-7.3105,-14.556,2
6,-3.3451,-9.9945,2
7,0.57965,-6.3031,2
8,8.9214,5.0941,2
9,18.97,23.874,2
10,22.875,40.551,2
11,17.384,44.95,2
12,8.0899,33.76,2
13,2.3867,12.916,2
14,0.6814,-5.9998,2
15,-2.6043,-14.894,2
16,-10.202,-16.432,2
17,-17.19,-19.205,2
18,-16.156,-24.53,2
19,-5.8038,-23.106,2
20,6.921,-8.541,2
21,13.157,10.431,2
22,9.9872,17.891,2
23,2.0202,9.6239,2
24,-4.1573,-2.3498,2
25,-6.2337,-5.1638,2
26,-6.6282,0.42071,2
27,-7.7558,3.8077,2
28,-8.5565,-1.0163,2
29,-6.2559,-9.181,2
30,-0.2701,-11.999,2
31,6.8852,-6.4836,2
32,12.083,3.2665,2
33,13.848,11.741,2
34,12.317,16.593,2
35,8.1652,17.78,2
36,2.1328,14.593,2
37,-4.7398,5.8783,2
38,-10.796,-6.6543,2
39,-13.887,-17.226,2
40,-12.271,-19.907,2
41,-5.8937,-13.835,2
42,3.0776,-3.687,2
43,10.994,5.1172,2
44,14.167,10.697,2
45,10.595,13.815,2
46,1.736,14.122,2
47,-7.2931,9.518,2
48,-10.979,-0.25529,2
49,-8.2638,-11.225,2
50,-3.5815,-18.111,2
51,-1.8915,-18.846,2
52,-3.0924,-14.734,2
53,-2.7595,-7.4284,2
54,1.5714,1.5119,2
55,6.6321,8.7321,2
56,7.1378,10.687,2
57,2.3398,8.2667,2
58,-2.7934,6.4195,2
59,-3.0317,7.4397,2
60,1.7766,8.011,2
61,7.2117,5.1678,2
62,8.9038,1.4812,2
63,5.8818,0.7044,2
64,0.45603,1.4568,2
65,-3.8773,-0.085882,2
66,-4.9216,-3.4539,2
67,-3.5053,-5.0809,2
68,-2.6525,-4.8686,2
69,-4.1417,-5.8339,2
70,-6.2929,-7.5654,2
71,-6.24,-6.1806,2
72,-3.7416,-1.8139,2
73,-1.0161,0.062155,2
74,0.83867,-2.5723,2
75,2.9283,-3.7832,2
76,5.5974,1.7721,2
77,6.8274,9.9585,2
78,5.1252,12.067,2
79,2.2495,6.3742,2
80,1.0195,-0.41421,2
81,1.3827,-2.572,2
82,0.82347,-1.3111,2
83,-1.5682,-0.63643,2
84,-3.5717,-1.4609,2
85,-2.9606,-1.99,2
86,-0.52912,-1.3758,2
87,1.1182,-0.49174,2
88,0.85984,-0.076966,2
89,-0.17182,0.020131,2
90,-0.79602,0.017249,2
91,-1.3479,-0.1755,2
92,-2.5618,-0.50313,2
93,-3.9652,-0.61428,2
94,-4.4174,-0.21694,2
95,-3.6867,0.61512,2
96,-2.2173,1.3387,2
97,0.4142,1.2308,2
98,4.9949,0.29399,2
99,10.059,-0.27466,2
100,11.74,0.55424,2
101,7.9519,1.8153,2
102,1.5033,1.4484,2
103,-2.8773,-0.53917,2
104,-3.8571,-1.5365,2
105,-3.8358,-0.22667,2
106,-4.8002,0.60438,2
107,-6.4155,-2.5148,2
108,-7.8043,-8.1185,2
109,-8.1636,-10.204,2
110,-5.5134,-4.9269,2
111,1.6079,4.7938,2
112,10.101,12.086,2
113,13.401,12.318,2
114,8.6683,6.1119,2
115,0.36765,-2.0873,2
116,-5.076,-7.1824,2
117,-5.6024,-6.3311,2
118,-2.9104,-0.68427,2
119,0.96855,5.2181,2
120,3.6767,6.6836,2
121,2.4454,2.6779,2
122,-2.0496,-3.0364,2
123,-4.2656,-5.1229,2
124,-0.65721,-2.0947,2
125,4.044,1.6725,2
126,2.6041,0.84231,2
127,-3.8075,-3.9242,2
128,-6.5076,-6.2868,2
129,-1.5695,-2.5585,2
130,4.8805,3.0911,2
131,5.8207,4.3141,2
132,2.3325,1.0698,2
133,-0.17651,-1.4633,2
134,-0.37945,-1.1334,2
135,-0.91655,-1.0403,2
136,-2.6028,-2.9681,2
137,-3.7404,-3.501,2
138,-3.9435,0.7006,2
139,-4.0607,7.0823,2
140,-2.8832,9.8605,2
141,1.4797,6.7622,2
142,6.7605,0.57892,2
143,7.7092,-4.5488,2
144,3.3918,-6.0572,2
145,-0.86477,-3.6009,2
146,-0.88282,0.51195,2
147,0.77887,2.3023,2
148,-0.41761,0.074332,2
149,-3.749,-3.0538,2
150,-4.6373,-2.8649,2
151,-1.579,0.26687,2
152,2.3321,2.0903,2
153,4.2832,0.70318,2
154,4.46,-1.054,2
155,3.6086,-0.26271,2
156,1.3015,1.8108,2
157,-2.1085,1.7739,2
158,-4.4434,-1.4053,2
159,-4.3928,-5.4852,2
160,-3.5633,-7.1174,2
161,-4.1093,-3.8609,2
162,-5.4372,3.9789,2
163,-4.9358,11.756,2
164,-1.3841,12.712,2
165,3.7475,4.6798,2
166,7.9584,-6.131,2
167,9.4456,-10.75,2
168,7.6243,-6.7843,2
169,3.4103,0.046834,2
170,-0.9487,3.4053,2
171,-3.4611,2.5122,2
172,-3.9202,0.4362,2
173,-3.0834,-0.5923,2
174,-0.94888,-0.34498,2
175,2.487,0.73213,2
176,5.1151,1.8681,2
177,3.8992,2.1836,2
178,-0.95388,2.0233,2
179,-5.2434,2.6481,2
180,-5.7027,3.2481,2
181,-3.9051,0.42913,2
182,-3.5021,-6.7743,2
183,-5.0821,-13.086,2
184,-5.8218,-11.735,2
185,-3.2053,-2.7846,2
186,2.6994,6.3616,2
187,9.4408,9.141,2
188,12.835,5.8396,2
189,9.3037,1.0705,2
190,0.47275,-1.6603,2
191,-6.1235,-1.5049,2
192,-4.7452,0.84109,2
193,0.99307,3.4079,2
194,2.5648,3.6754,2
195,-1.7118,1.4288,2
196,-4.558,0.018645,2
197,-0.70031,2.3658,2
198,5.3372,6.0044,2
199,5.6946,4.7562,2
200,-0.46462,-3.6344,2
201,-7.0552,-13.309,2
202,-8.979,-15.458,2
203,-5.9765,-7.4269,2
204,-0.39309,4.2471,2
205,4.745,10.002,2
206,6.2295,6.2513,2
207,3.2193,-1.6068,2
208,-0.52463,-4.97,2
209,-0.20224,-0.77214,2
210,3.7221,5.8714,2
211,5.5605,7.7321,2
212,1.4602,3.0001,2
213,-6.0095,-4.1544,2
214,-11.136,-8.9732,2
215,-10.609,-9.5347,2
216,-4.8348,-5.4769,2
217,3.6244,2.8086,2
218,10.761,11.946,2
219,12.25,15.604,2
220,7.0919,10.213,2
221,0.0070255,-0.15128,2
222,-2.5672,-7.3498,2
223,0.24138,-7.5877,2
224,2.5074,-4.1682,2
225,-1.0075,-2.1643,2
226,-7.777,-2.9693,2
227,-10.195,-4.5692,2
228,-4.794,-4.5047,2
229,3.7008,-1.2799,2
230,8.0051,4.6835,2
231,5.6693,9.5417,2
232,-0.35652,7.8727,2
233,-6.2183,-0.84914,2
234,-9.6138,-9.2016,2
235,-9.0201,-9.2524,2
236,-3.9621,-2.6009,2
237,3.2181,1.6577,2
238,8.3777,-0.17106,2
239,9.7044,-1.0501,2
240,9.1896,5.6615,2
241,8.8351,14.479,2
242,7.2349,13.645,2
243,2.02,1.2888,2
244,-5.2846,-10.969,2
245,-9.5707,-12.072,2
246,-8.0929,-3.9412,2
247,-4.2485,3.0921,2
248,-3.597,3.2523,2
249,-6.6296,-0.45986,2
250,-7.7262,-2.8891,2
251,-2.3526,-2.6853,2
252,6.5147,-1.075,2
253,11.507,1.4729,2
254,9.6177,4.7205,2
255,4.7477,6.3456,2
256,1.1695,3.2239,2
257,-1.7214,-4.1836,2
258,-5.8163,-10.607,2
259,-8.8029,-10.854,2
260,-6.6563,-5.3444,2
261,-0.46325,0.68084,2
262,3.9221,3.1973,2
263,3.7939,3.0919,2
264,3.029,3.8438,2
265,5.4407,7.1761,2
266,8.0753,11.427,2
267,4.9748,12.82,2
268,-3.6612,8.0605,2
269,-10.22,-2.4043,2
270,-8.5304,-12.737,2
271,-1.0759,-15.271,2
272,4.4363,-7.8974,2
273,3.8418,2.6685,2
274,-0.30004,6.9245,2
275,-3.2027,2.1301,2
276,-2.9493,-5.3701,2
277,-0.93638,-7.5437,2
278,0.57083,-3.0343,2
279,0.24483,2.6623,2
280,-1.634,4.1623,2
281,-3.1169,1.4528,2
282,-1.9658,-1.8262,2
283,1.7627,-3.1625,2
284,5.0672,-2.4982,2
285,5.2668,0.034608,2
286,3.614,4.8398,2
287,3.8197,10.405,2
288,6.4267,12.318,2
289,6.7393,7.1853,2
290,0.46523,-2.6608,2
291,-9.5648,-10.361,2
292,-15.124,-11.171,2
293,-11.526,-6.6545,2
294,-2.4576,-1.5332,2
295,5.0569,1.849,2
296,7.9077,3.9683,2
297,7.1553,4.514,2
298,3.7844,2.1184,2
299,-1.8079,-1.6735,2
300,-6.9194,-2.1298,2
301,-7.5695,2.2242,2
302,-3.6241,5.7598,2
303,0.4344,2.3177,2
304,1.5851,-5.7926,2
305,2.1785,-9.8453,2
306,5.3023,-5.8453,2
307,8.776,0.72636,2
308,7.5771,2.7584,2
309,1.4534,0.28573,2
310,-3.8882,-1.3622,2
311,-4.2058,0.33611,2
312,-2.1393,2.4908,2
313,-2.9001,1.9595,2
314,-6.422,0.19988,2
315,-6.9549,1.5429,2
316,-0.76034,7.2479,2
317,8.1541,12.461,2
318,11.72,10.469,2
319,6.7115,0.71796,2
320,-1.6039,-9.0031,2
321,-5.4511,-10.905,2
322,-3.3039,-6.7404,2
323,-0.96713,-4.9556,2
324,-3.5729,-8.0277,2
325,-8.6133,-8.4361,2
326,-9.1821,-0.72408,2
327,-3.1041,8.088,2
328,4.4217,7.2892,2
329,7.7665,-1.1917,2
330,7.0836,-4.2989,2
331,5.7505,3.3674,2
332,4.6747,11.185,2
333,2.4602,7.4713,2
334,-0.50235,-4.1222,2
335,-1.9426,-10.113,2
336,-1.4264,-5.1309,2
337,-0.90533,3.2777,2
338,-1.2914,6.5549,2
339,-1.3379,4.5588,2
