,EEG.O1,EEG.O2,MarkerValueInt
0,10.221,6.2656,2
1,17.097,17.147,2
2,15.521,26.58,2
3,5.2484,24.825,2
4,-4.5809,12.952,2
5,-4.7,2.6044,2
6,2.1097,0.9185,2
7,4.767,2.1599,2
8,-0.9204,-3.039,2
9,-7.9979,-14.783,2
10,-10.111,-24.038,2
11,-9.6742,-23.167,2
12,-10.611,-12.865,2
13,-9.8857,-0.029653,2
14,-2.9182,7.927,2
15,6.7031,7.4518,2
16,10.735,1.3031,2
17,8.2229,-2.7368,2
18,6.2493,1.1283,2
19,7.9563,9.6004,2
20,7.5572,13.143,2
21,0.84611,7.8832,2
22,-6.0494,1.2358,2
23,-4.808,1.7494,2
24,2.1262,6.2998,2
25,4.3696,4.1088,2
26,-1.2958,-6.4752,2
27,-6.0018,-13.225,2
28,-1.3093,-6.3092,2
29,8.896,7.0976,2
30,13.197,11.703,2
31,6.4328,4.0389,2
32,-5.5589,-5.085,2
33,-13.995,-7.4214,2
34,-15.954,-7.112,2
35,-14.138,-10.307,2
36,-10.652,-13.137,2
37,-4.1399,-7.5195,2
38,6.0773,4.6421,2
39,14.939,11.256,2
40,14.153,5.1492,2
41,1.8601,-6.0753,2
42,-11.973,-8.3958,2
43,-13.592,2.7116,2
44,-0.046744,17.45,2
45,16.672,22.361,2
46,21.922,13.904,2
47,13.26,0.71275,2
48,0.8864,-6.7859,2
49,-5.4247,-7.2256,2
50,-6.0176,-7.5262,2
51,-6.8895,-12.228,2
52,-9.3752,-16.733,2
53,-8.8354,-13.182,2
54,-3.0352,-1.1016,2
55,3.2827,11.363,2
56,4.723,16.834,2
57,2.5005,15.627,2
58,1.4444,11.781,2
59,2.1338,6.0655,2
60,1.1065,-2.8427,2
61,-1.9537,-12.043,2
62,-3.1942,-14.987,2
63,-1.8971,-9.9264,2
64,-2.6916,-3.3359,2
65,-7.1149,-1.7348,2
66,-8.5036,-3.2419,2
67,-1.0181,-1.4566,2
68,9.9135,4.3075,2
69,13.237,7.9967,2
70,6.9206,5.8467,2
71,-0.40058,0.92498,2
72,-2.621,-2.7367,2
73,-3.0062,-4.9969,2
74,-5.2751,-5.633,2
75,-5.8529,-1.1588,2
76,-0.74693,8.8766,2
77,5.8518,16.504,2
78,7.2459,13.53,2
79,4.7121,3.4378,2
80,4.2558,-2.5217,2
81,5.1787,-1.1698,2
82,1.1931,-1.1166,2
83,-6.8304,-8.1229,2
84,-9.251,-14.933,2
85,-2.5531,-11.752,2
86,3.1737,-1.2328,2
87,-1.3366,4.9429,2
88,-9.4082,2.1195,2
89,-7.5391,-2.7854,2
90,3.5138,-3.2325,2
91,8.2139,-1.753,2
92,-1.3298,-3.123,2
93,-12.989,-5.0243,2
94,-11.198,-1.8306,2
95,1.5508,5.2681,2
96,9.4054,9.0835,2
97,6.0842,7.3411,2
98,2.1263,5.8528,2
99,7.5019,8.4519,2
100,16.852,10.185,2
101,17.966,5.3419,2
102,8.4237,-2.7269,2
103,-3.5989,-6.4139,2
104,-11.268,-5.3276,2
105,-14.044,-5.2576,2
106,-12.553,-6.9563,2
107,-6.8764,-4.6916,2
108,-0.78478,2.5506,2
109,-0.21581,6.9446,2
110,-4.7037,2.9898,2
111,-6.3111,-4.1882,2
112,-0.7298,-7.1305,2
113,5.7036,-6.8088,2
114,4.8829,-8.2868,2
115,-1.1047,-10.064,2
116,-2.9472,-6.23,2
117,2.6592,2.4334,2
118,8.9659,8.1902,2
119,8.9197,8.0456,2
120,3.5966,7.7253,2
121,-1.2214,11.156,2
122,-2.7006,13.246,2
123,-2.0103,8.3324,2
124,-0.61493,0.38006,2
125,0.69574,-2.2216,2
126,0.51296,0.664,2
127,-1.7792,0.85212,2
128,-3.8083,-5.5521,2
129,-2.7591,-12.303,2
130,0.15544,-12.052,2
131,1.3066,-5.8313,2
132,0.67679,0.095812,2
133,1.7872,2.7794,2
134,4.5085,3.3487,2
135,3.2552,1.9908,2
136,-4.2124,-2.1073,2
137,-10.85,-6.3375,2
138,-8.714,-5.9006,2
139,-0.43192,-0.89441,2
140,4.2673,2.7477,2
141,2.4194,1.9942,2
142,0.91254,1.7822,2
143,4.4706,6.9594,2
144,7.9677,12.744,2
145,4.9376,9.827,2
146,-1.9699,-1.6144,2
147,-5.1073,-10.011,2
148,-3.063,-7.0307,2
149,-1.0937,1.6084,2
150,-1.5443,4.6517,2
151,-0.73825,0.5955,2
152,3.3293,-2.1553,2
153,6.2718,0.97197,2
154,3.6662,4.4721,2
155,-1.9911,2.3954,2
156,-4.8918,-2.5826,2
157,-4.0504,-4.7143,2
158,-3.2004,-4.7593,2
159,-3.3909,-6.8982,2
160,-0.85476,-8.8731,2
161,5.821,-4.1914,2
162,10.443,5.1845,2
163,5.6096,7.8696,2
164,-6.4325,-0.50648,2
165,-13.85,-7.917,2
166,-8.316,-1.1804,2
167,4.5984,14.164,2
168,11.299,19.21,2
169,5.6027,6.2975,2
170,-4.9188,-11.094,2
171,-8.5384,-15.625,2
172,-2.3978,-5.7094,2
173,5.9035,6.4075,2
174,7.927,10.35,2
175,2.9509,5.6588,2
176,-3.0241,-2.2472,2
177,-4.5559,-7.6682,2
178,-1.6129,-6.9095,2
179,1.9953,-0.56075,2
180,3.1503,5.2905,2
181,1.6802,4.0971,2
182,-0.67942,-3.0917,2
183,-2.0859,-7.7375,2
184,-1.7138,-4.348,2
185,-0.50185,1.9326,2
186,-0.54367,2.2901,2
187,-2.1398,-2.6406,2
188,-2.0331,-2.5733,2
189,2.5144,7.2898,2
190,7.7826,16.493,2
191,6.1423,11.055,2
192,-3.1531,-6.9547,2
193,-10.333,-19.275,2
194,-7.0536,-13.155,2
195,1.5547,3.1304,2
196,3.576,11.216,2
197,-2.6283,4.669,2
198,-6.4438,-6.241,2
199,-1.2199,-9.4514,2
200,6.3965,-3.4154,2
201,7.6902,5.8353,2
202,4.5347,12.561,2
203,3.6618,13.13,2
204,4.2806,6.0444,2
205,0.87017,-4.6355,2
206,-4.782,-9.8068,2
207,-5.0149,-5.164,2
208,0.060744,1.6656,2
209,1.0873,0.034798,2
210,-5.0442,-8.6178,2
211,-8.2832,-11.642,2
