,EEG.O1,EEG.O2,MarkerValueInt
0,-12.759,-8.5109,2
1,-20.604,-15.907,2
2,-21.423,-19.869,2
3,-16.239,-17.315,2
4,-7.6156,-7.1102,2
5,1.4228,7.2148,2
6,7.4699,18.598,2
7,7.9597,21.755,2
8,4.1464,17.699,2
9,2.0508,12.716,2
10,7.5606,12.635,2
11,18.976,17.474,2
12,26.063,20.814,2
13,19.308,14.942,2
14,0.63099,-1.5595,2
15,-16.97,-20.816,2
16,-21.683,-31.848,2
17,-13.937,-30.653,2
18,-4.3834,-22.787,2
19,-2.0405,-15.587,2
20,-6.3217,-10.732,2
21,-10.381,-6.3605,2
22,-9.6455,-2.915,2
23,-5.3656,-2.0754,2
24,-1.1654,-1.4403,2
25,1.382,3.7666,2
26,3.3251,12.763,2
27,6.0206,18.4,2
28,9.1666,16.607,2
29,10.787,11.855,2
30,9.1531,9.9485,2
31,5.2136,9.8921,2
32,2.4563,7.4605,2
33,2.9691,3.0032,2
34,4.2385,-0.14419,2
35,2.2024,-2.3874,2
36,-2.5648,-6.2789,2
37,-5.0203,-9.4905,2
38,-3.2119,-6.8842,2
39,-1.7945,-0.14532,2
40,-4.8103,2.3618,2
41,-8.3724,-2.1786,2
42,-5.8916,-6.3247,2
43,0.96598,-4.0466,2
44,3.1976,-0.10105,2
45,-2.4576,-1.4776,2
46,-7.7506,-5.49,2
47,-4.0588,-5.0242,2
48,5.4561,-1.7656,2
49,10.19,-3.6348,2
50,5.9701,-9.7383,2
51,-1.2099,-9.2789,2
52,-4.5513,1.3285,2
53,-3.7093,10.738,2
54,-1.5927,8.6474,2
55,0.84935,1.2369,2
56,3.6405,1.6639,2
57,5.0812,10.534,2
58,3.7083,16.132,2
59,1.2155,11.97,2
60,0.24147,3.8944,2
61,0.33677,-0.83679,2
62,-0.83862,-2.1001,2
63,-2.9949,-2.0389,2
64,-3.2008,-0.17287,2
65,-0.59214,2.242,2
66,2.0052,-0.041401,2
67,2.058,-8.5154,2
68,0.25574,-16.019,2
69,-1.6605,-15.407,2
70,-3.2217,-9.1533,2
71,-3.5976,-4.3372,2
72,-0.5349,-1.609,2
73,5.7952,3.4672,2
74,9.6571,9.7577,2
75,4.8373,9.7007,2
76,-6.586,0.95952,2
77,-14.272,-7.8262,2
78,-10.691,-7.0713,2
79,-0.19067,1.7792,2
80,5.7346,8.5213,2
81,1.7848,6.8177,2
82,-5.1659,0.99245,2
83,-4.6437,0.077463,2
84,4.5398,7.0516,2
85,12.608,14.894,2
86,10.646,13.596,2
87,1.6805,1.5301,2
88,-3.0154,-11.206,2
89,1.6661,-13.156,2
90,7.9479,-4.927,2
91,5.4419,1.4886,2
92,-4.7351,-1.7291,2
93,-11.071,-8.0595,2
94,-6.8116,-6.5967,2
95,1.4531,1.4556,2
96,3.2475,4.0979,2
97,-2.0519,-3.5056,2
98,-6.1835,-11.115,2
99,-4.5831,-7.9632,2
100,-1.4151,1.8121,2
101,-1.2479,5.8326,2
102,-2.1936,1.4231,2
103,-0.85424,-2.1402,2
104,1.0864,1.6746,2
105,0.52727,8.7981,2
106,-0.32334,13.008,2
107,2.6569,13.767,2
108,7.1289,11.907,2
109,6.5162,5.1416,2
110,0.91057,-6.0357,2
111,-1.6178,-13.666,2
112,2.8357,-11.075,2
113,7.3114,-3.2087,2
114,4.157,-0.67915,2
115,-3.2796,-4.8711,2
116,-5.4512,-6.7265,2
117,-0.30094,-0.95939,2
118,4.5615,6.2115,2
119,2.9253,6.6473,2
120,-2.8587,1.3072,2
121,-7.0838,-3.2342,2
122,-8.0489,-4.8198,2
123,-7.6014,-6.0209,2
124,-6.8263,-6.5848,2
125,-5.4141,-2.5988,2
126,-3.5456,5.7437,2
127,-1.663,11.392,2
128,0.75206,8.8236,2
129,4.16,1.6766,2
130,7.5372,-1.8738,2
131,9.7014,0.44088,2
132,11.036,3.09,2
133,11.851,0.89428,2
134,10.104,-4.5765,2
135,3.7598,-7.626,2
136,-4.5571,-4.7255,2
137,-8.5825,2.9324,2
138,-5.798,10.641,2
139,-1.4875,12.42,2
140,-2.7843,4.8913,2
141,-9.4406,-7.9321,2
142,-13.249,-15.474,2
143,-7.5727,-10.404,2
144,4.1681,2.1634,2
145,11.229,8.983,2
146,6.8015,3.334,2
147,-4.5348,-7.9723,2
148,-11.318,-13.778,2
149,-6.7815,-10.883,2
150,4.7846,-3.9945,2
151,13.1,2.9218,2
152,12.146,9.5411,2
153,4.7592,14.667,2
154,-1.8602,15.198,2
155,-3.4643,11.287,2
156,-1.4242,7.5024,2
157,0.33118,6.0379,2
158,-0.2682,2.7948,2
159,-1.9394,-5.8778,2
160,-2.2422,-15.622,2
161,-0.7926,-18.398,2
162,0.23872,-13.289,2
163,-0.79557,-7.487,2
164,-2.3338,-5.5778,2
165,-1.6052,-3.2883,2
166,0.91844,4.6033,2
167,1.5536,14.215,2
168,-1.0162,16.285,2
169,-2.8092,9.0385,2
170,0.12653,1.2559,2
171,5.2044,0.52197,2
172,5.9161,3.4187,2
173,0.72284,1.4897,2
174,-4.6589,-6.3057,2
175,-5.0288,-12.548,2
176,-2.1127,-11.771,2
177,-0.83542,-6.3062,2
178,-2.057,-0.76132,2
179,-2.3989,3.9865,2
180,0.11856,8.3643,2
181,3.6574,9.9517,2
182,5.5245,6.259,2
183,4.8452,-0.42021,2
184,2.2664,-5.0651,2
185,-0.55317,-5.7205,2
186,-1.0263,-3.7584,2
187,2.1289,0.089522,2
188,5.9841,5.4139,2
189,5.2745,8.6095,2
190,-1.3572,5.1991,2
191,-8.9399,-3.0998,2
192,-11.604,-8.4955,2
193,-8.7467,-6.608,2
194,-4.0542,-1.7717,2
195,-0.25519,-0.078567,2
196,2.46,-0.99951,2
197,3.9809,-2.8254e-05,2
198,3.6634,3.2979,2
199,2.3831,4.6986,2
200,2.2495,2.4031,2
201,3.4309,-0.44472,2
202,3.7132,-1.0111,2
203,2.1179,-0.62436,2
204,0.42541,-1.539,2
205,-0.16009,-2.77,2
206,-1.1136,-1.7651,2
207,-3.3265,1.1998,2
208,-4.3562,2.8422,2
209,-1.9113,1.0391,2
210,1.8477,-2.4,2
211,3.0,-3.5719,2
212,1.5826,-0.61086,2
213,0.69514,4.1148,2
214,0.5945,6.0551,2
215,-1.599,3.3013,2
216,-5.6595,-0.86444,2
217,-6.7192,-1.5319,2
218,-2.4007,1.5798,2
219,2.7341,3.3302,2
220,3.5307,-0.26155,2
221,1.8458,-6.4145,2
222,3.1385,-8.6136,2
223,7.231,-4.3899,2
224,7.8452,2.0594,2
225,1.7307,4.8965,2
226,-6.4508,2.4414,2
227,-10.139,-2.2907,2
228,-8.2278,-5.2001,2
229,-4.1768,-4.4435,2
230,-0.73761,-1.0459,2
231,1.5006,2.9098,2
232,2.3483,6.3699,2
233,2.1932,9.2215,2
234,3.0725,10.452,2
235,6.3897,8.1311,2
236,9.6819,2.2138,2
237,8.564,-4.3795,2
238,2.3681,-9.1515,2
239,-4.5729,-12.591,2
240,-7.9106,-14.862,2
241,-7.3923,-12.42,2
242,-5.4358,-2.8535,2
243,-4.0568,7.8922,2
244,-4.2319,9.885,2
245,-5.6893,2.8975,2
246,-5.6167,-0.82956,2
247,-0.28289,7.531,2
248,9.1942,19.682,2
249,14.93,19.484,2
250,10.351,3.9207,2
251,-0.45342,-12.749,2
252,-6.116,-16.558,2
253,-1.7986,-8.9943,2
254,4.8337,-1.9062,2
255,4.0342,-2.4798,2
256,-3.5288,-7.7167,2
257,-8.9389,-10.922,2
258,-7.1488,-8.5992,2
259,-1.5466,-1.1082,2
