,EEG.O1,EEG.O2,MarkerValueInt
0,6.187,20.543,2
1,11.472,31.86,2
2,13.809,31.001,2
3,12.426,23.232,2
4,9.746,16.089,2
5,8.2142,10.464,2
6,6.3296,0.7421,2
7,1.0311,-14.345,2
8,-6.3453,-25.895,2
9,-10.203,-25.063,2
10,-7.8697,-15.679,2
11,-3.4771,-9.4355,2
12,-2.6088,-9.7056,2
13,-5.3974,-8.3409,2
14,-7.3844,0.07136,2
15,-5.6625,9.2666,2
16,-1.5033,11.07,2
17,2.3001,7.2598,2
18,4.1547,5.3024,2
19,3.9523,6.9244,2
20,2.8087,8.0925,2
21,2.5702,7.6129,2
22,3.8422,8.1668,2
23,4.66,9.4288,2
24,2.895,7.2756,2
25,-0.32871,0.94494,2
26,-1.7853,-4.9271,2
27,-0.60546,-7.1196,2
28,0.92087,-7.4961,2
29,1.2261,-7.9303,2
30,1.1838,-6.8212,2
31,1.0015,-3.6409,2
32,-1.2218,-1.9726,2
33,-5.4651,-3.701,2
34,-7.2616,-4.3371,2
35,-3.089,0.23826,2
36,3.1217,5.2429,2
37,3.4206,2.1904,2
38,-3.5901,-7.8297,2
39,-9.641,-13.318,2
40,-6.5135,-7.1473,2
41,3.7779,3.8653,2
42,11.489,8.4841,2
43,10.532,5.735,2
44,4.1969,4.1729,2
45,-0.44049,8.4921,2
46,-0.73234,13.515,2
47,0.4684,12.602,2
48,-0.040095,6.5219,2
49,-2.0085,0.84345,2
50,-3.0182,-1.7741,2
51,-1.9342,-2.8011,2
52,-0.19432,-3.5998,2
53,0.10803,-4.2542,2
54,-1.1844,-5.8706,2
55,-2.2923,-9.8339,2
56,-2.1972,-14.127,2
57,-2.1063,-13.913,2
58,-3.0092,-7.2837,2
59,-3.0242,2.0542,2
60,0.25957,9.0988,2
61,5.1699,12.052,2
62,7.0381,11.06,2
63,4.7053,5.7012,2
64,2.3347,-2.8699,2
65,2.7764,-9.165,2
66,2.8355,-7.3517,2
67,-1.3525,1.275,2
68,-7.1824,8.1736,2
69,-8.5088,6.7406,2
70,-4.2304,-0.26129,2
71,0.87378,-4.2127,2
