,EEG.O1,EEG.O2,MarkerValueInt
0,11.384,-18.528,2
1,13.338,-41.519,2
2,6.6346,-57.473,2
3,0.066966,-51.308,2
4,-0.39704,-27.043,2
5,2.8206,-4.7581,2
6,4.0481,4.7502,2
7,1.7088,10.055,2
8,-1.2693,20.634,2
9,-2.2796,30.055,2
10,-1.6437,26.363,2
11,-0.97266,12.304,2
12,-1.299,3.7454,2
13,-3.1006,8.5125,2
14,-6.0929,16.523,2
15,-8.1455,14.27,2
16,-6.3201,1.9303,2
17,-0.62907,-9.6332,2
18,4.5838,-14.466,2
19,5.157,-16.599,2
20,2.3031,-20.143,2
21,0.82105,-21.645,2
22,2.3348,-15.773,2
23,3.5059,-4.3716,2
24,2.0388,4.7562,2
25,0.97206,6.9256,2
26,3.9478,4.952,2
27,8.5262,4.3292,2
28,8.4336,6.4083,2
29,1.9992,7.3666,2
30,-5.7139,3.3179,2
31,-9.774,-4.1005,2
32,-10.409,-7.9628,2
33,-9.5972,-3.0635,2
34,-6.6598,7.5089,2
35,-0.70388,14.739,2
36,5.0809,13.211,2
37,5.9573,6.3163,2
38,2.0321,1.0224,2
39,-1.561,-0.20146,2
40,-1.3159,-0.19369,2
41,0.93898,-1.6994,2
42,1.9114,-4.2726,2
43,1.3677,-6.353,2
44,0.88737,-7.6121,2
45,0.59703,-8.1227,2
46,-0.042511,-6.9444,2
47,0.32295,-3.2354,2
48,3.3531,1.6235,2
49,7.0701,4.355,2
50,6.863,2.7208,2
51,1.5273,-2.1663,2
52,-4.4215,-6.5316,2
53,-6.3105,-6.8062,2
54,-5.0394,-2.3714,2
55,-4.6879,3.6372,2
56,-5.8023,6.5679,2
57,-4.5999,4.6793,2
58,0.68464,1.3943,2
59,5.9141,1.4819,2
60,5.7784,4.889,2
61,0.79704,6.9242,2
62,-3.119,5.3304,2
63,-1.9553,3.5775,2
64,2.0137,4.6858,2
65,3.9936,5.5164,2
66,2.7488,1.6243,2
67,0.96877,-4.9074,2
68,0.6268,-8.1399,2
69,0.52623,-7.3912,2
70,-1.0669,-7.2845,2
71,-3.3864,-8.7733,2
72,-4.2443,-7.3191,2
73,-3.1961,-2.051,2
74,-1.9455,0.4875,2
75,-1.5838,-3.5853,2
76,-0.94586,-7.3342,2
77,1.369,-1.5583,2
78,4.2782,11.354,2
79,5.1644,19.052,2
80,3.662,14.556,2
81,2.6371,4.0477,2
82,4.0354,-2.3522,2
83,5.2825,-2.7693,2
84,2.4413,-2.8831,2
85,-3.4878,-5.6354,2
86,-6.814,-6.6708,2
87,-4.7955,-1.4148,2
88,-1.6819,6.6826,2
89,-2.592,8.8189,2
90,-6.1493,1.6389,2
91,-7.0478,-8.1495,2
92,-4.2438,-11.793,2
93,-1.782,-8.4777,2
94,-1.4708,-4.1917,2
95,0.21834,-2.3138,2
96,5.8746,-0.018845,2
97,11.692,5.1166,2
98,11.715,9.5509,2
99,5.6618,8.5236,2
100,-0.70888,4.0796,2
101,-2.4842,3.4367,2
102,-0.35357,8.5384,2
103,1.6546,11.452,2
104,1.1908,3.7232,2
105,-0.63474,-11.366,2
106,-1.604,-20.419,2
107,-1.2974,-15.187,2
108,-1.1848,-2.7031,2
109,-2.3248,3.2055,2
110,-4.0529,-1.3209,2
111,-5.303,-6.6877,2
112,-6.0945,-3.5767,2
113,-6.6669,5.1235,2
114,-6.0183,9.6662,2
115,-2.8916,6.8664,2
116,1.9636,2.4633,2
117,5.9922,1.4295,2
118,7.5653,2.3795,2
119,7.3925,2.8368,2
120,6.8566,3.8921,2
121,5.9833,6.0775,2
122,3.8687,5.5022,2
123,0.66861,-0.71533,2
124,-1.7805,-8.089,2
125,-1.7647,-9.4029,2
126,0.1361,-4.4717,2
127,1.3072,-0.14421,2
128,-0.14321,-0.88475,2
129,-3.3027,-4.0687,2
130,-5.6183,-4.9907,2
131,-5.7198,-2.3577,2
132,-4.3638,1.8711,2
133,-2.9462,4.5761,2
134,-2.128,3.085,2
135,-1.8722,-1.8798,2
136,-1.7323,-5.0415,2
137,-0.87802,-2.2908,2
138,1.1835,2.9296,2
139,3.6024,3.9607,2
140,4.7818,1.3225,2
141,4.2871,2.0076,2
142,3.3114,7.0899,2
143,2.9938,8.2339,2
144,3.2557,1.1652,2
145,3.5641,-5.076,2
146,3.5901,-0.47754,2
147,2.5974,9.3362,2
148,-0.28154,9.2107,2
149,-4.0904,-3.8004,2
150,-5.9473,-15.334,2
151,-4.6814,-13.258,2
152,-3.2792,-3.217,2
153,-5.1281,1.3625,2
154,-8.3872,-1.9593,2
155,-7.3759,-4.4465,2
156,-0.41653,-1.7553,2
157,6.8482,-0.0060369,2
158,8.2189,-4.4107,2
159,4.8218,-9.4489,2
160,3.0696,-5.6269,2
161,5.5848,7.482,2
162,7.7044,20.08,2
163,4.0803,23.111,2
164,-3.8701,16.551,2
165,-9.3492,6.8906,2
166,-8.0393,-0.15095,2
167,-2.4285,-3.3416,2
168,1.8268,-5.0109,2
169,2.0539,-8.2604,2
170,0.082825,-13.928,2
171,-1.1553,-18.843,2
172,-0.77863,-17.697,2
173,0.25105,-8.1541,2
174,0.85169,5.4029,2
175,0.56702,14.014,2
176,-0.37186,11.499,2
177,-0.89355,0.82798,2
178,0.14521,-7.4847,2
179,2.2157,-5.3368,2
180,3.1569,4.2642,2
181,1.9996,10.523,2
182,0.50656,7.5641,2
183,0.39408,1.0354,2
184,0.49814,0.13058,2
185,-0.93323,5.9731,2
186,-2.5016,11.426,2
187,-1.6611,10.491,2
188,0.23857,3.4906,2
189,-0.69356,-6.2757,2
190,-4.0145,-15.898,2
191,-4.3917,-21.716,2
192,0.039507,-19.587,2
193,3.6845,-9.6512,2
194,1.5581,1.5265,2
195,-2.7875,6.8042,2
196,-2.4474,5.8127,2
197,2.4981,4.3796,2
198,5.6225,6.9969,2
199,3.9302,11.569,2
200,1.0386,11.93,2
201,0.23865,4.906,2
202,0.03666,-5.3468,2
203,-1.4696,-10.439,2
204,-2.4892,-6.1173,2
205,-0.88528,2.7519,2
206,1.6376,7.2486,2
207,2.081,4.4755,2
208,0.84064,0.14661,2
209,0.4999,0.2266,2
210,1.0861,3.0005,2
211,-0.085169,2.175,2
212,-3.8192,-4.0768,2
213,-7.1625,-10.705,2
