,EEG.O1,EEG.O2,MarkerValueInt
0,19.443,35.105,2
1,27.187,53.112,2
2,25.479,55.758,2
3,24.855,54.769,2
4,27.012,50.347,2
5,21.51,31.497,2
6,2.3654,-2.0009,2
7,-19.577,-31.718,2
8,-28.316,-41.916,2
9,-22.605,-38.614,2
10,-14.877,-36.757,2
11,-11.786,-35.913,2
12,-7.3291,-23.902,2
13,1.5562,-2.6903,2
14,4.8652,7.3966,2
15,-5.108,-3.3785,2
16,-16.18,-15.285,2
17,-8.3323,-2.9657,2
18,17.172,28.772,2
19,34.595,48.549,2
20,25.39,38.045,2
21,2.4234,13.847,2
22,-7.3329,3.4381,2
23,2.2632,10.242,2
24,11.788,14.352,2
25,5.3998,3.5304,2
26,-8.9637,-10.931,2
27,-14.032,-13.165,2
28,-7.1838,-5.6464,2
29,-0.15054,-3.0428,2
30,-0.37085,-9.5724,2
31,-3.6943,-15.319,2
32,-4.7627,-14.261,2
33,-4.6825,-12.823,2
34,-5.8338,-16.371,2
35,-6.5588,-18.715,2
36,-4.9037,-12.802,2
37,-2.4175,-2.9165,2
38,-0.60468,3.183,2
39,1.9987,7.2431,2
40,5.8308,14.758,2
41,7.8624,21.632,2
42,6.8853,19.216,2
43,6.5362,10.02,2
44,8.5708,5.3353,2
45,8.308,7.6155,2
46,2.7649,8.2165,2
47,-2.0812,3.6687,2
48,-0.46941,0.48493,2
49,1.5355,0.71286,2
50,-5.0441,-2.8198,2
51,-14.131,-10.676,2
52,-9.8591,-10.621,2
53,7.7832,2.4217,2
54,17.206,12.359,2
55,3.3111,1.9375,2
56,-19.894,-20.648,2
57,-26.514,-30.451,2
58,-12.109,-18.568,2
59,3.4076,-1.7113,2
60,4.8189,2.6725,2
61,0.33851,-1.9814,2
62,6.2648,-0.77114,2
63,22.068,10.351,2
64,30.168,20.507,2
65,18.616,19.481,2
66,-4.0914,9.7821,2
67,-19.419,1.4874,2
68,-18.932,-0.41528,2
69,-9.8069,0.19251,2
70,-3.2155,-1.892,2
71,-2.8401,-6.0096,2
72,-4.8806,-7.6617,2
73,-4.1371,-4.8961,2
74,1.9528,0.25123,2
75,11.285,5.0277,2
76,16.553,7.3174,2
77,10.67,5.0026,2
78,-3.6199,-1.6912,2
79,-13.21,-7.5576,2
80,-9.1731,-7.1581,2
81,0.78877,-2.9325,2
82,1.7854,-2.8916,2
83,-6.9801,-8.1514,2
84,-9.7844,-9.2006,2
85,3.1531,0.73003,2
86,19.757,13.986,2
87,20.551,16.787,2
88,3.4411,6.1816,2
89,-14.991,-7.5282,2
90,-19.893,-13.194,2
91,-10.993,-8.1782,2
92,2.5915,1.9919,2
93,10.741,7.5091,2
94,6.8512,1.4389,2
95,-5.4046,-9.9556,2
96,-10.115,-8.7617,2
97,4.0604,12.392,2
98,23.855,33.657,2
99,22.368,27.84,2
100,-4.7165,-3.0148,2
101,-28.525,-26.849,2
102,-22.771,-21.9,2
103,2.1606,-2.1026,2
104,14.983,6.3845,2
105,4.9129,-0.73995,2
106,-9.5583,-8.8585,2
107,-10.134,-9.9927,2
108,0.57929,-7.835,2
109,10.36,-3.1426,2
110,13.702,6.8727,2
111,10.162,14.939,2
112,-0.74527,8.267,2
113,-13.374,-8.6861,2
114,-14.643,-13.591,2
115,-0.67211,2.2585,2
116,12.303,17.568,2
117,7.0273,10.608,2
118,-8.9134,-7.3061,2
119,-11.735,-7.8533,2
120,4.1259,10.946,2
121,17.018,20.981,2
122,9.4019,6.4277,2
123,-7.283,-13.028,2
124,-10.752,-12.796,2
125,0.33007,1.1108,2
126,8.0009,4.737,2
127,2.6881,-7.2184,2
128,-6.9754,-17.765,2
129,-11.073,-15.815,2
130,-9.5826,-7.7314,2
131,-4.1074,-0.049401,2
132,6.6195,9.7744,2
133,16.943,19.571,2
134,13.852,17.149,2
135,-3.7813,-0.16621,2
136,-16.812,-14.236,2
137,-9.4008,-8.5595,2
138,7.2654,6.8873,2
139,9.8822,9.1455,2
140,-3.2146,-4.029,2
141,-10.677,-11.467,2
142,-0.8368,-0.70939,2
143,12.376,14.34,2
144,12.617,15.298,2
145,4.0952,4.8017,2
146,-0.10832,-1.9702,2
147,-0.22394,-1.7618,2
148,-4.9491,-3.8745,2
149,-11.747,-10.18,2
150,-9.3112,-11.034,2
151,1.5014,-3.5909,2
152,5.5986,0.72647,2
153,-3.5818,-5.4412,2
154,-12.572,-11.249,2
155,-6.3845,-2.9193,2
156,10.533,13.892,2
157,19.925,19.554,2
158,11.493,6.4717,2
159,-6.9575,-11.237,2
160,-18.244,-15.569,2
161,-11.71,-4.3515,2
162,5.9649,9.1699,2
163,15.158,11.421,2
164,4.885,1.6979,2
165,-10.246,-6.7835,2
166,-5.971,-0.4731,2
167,16.207,16.598,2
168,25.561,23.283,2
169,4.1494,6.8485,2
170,-23.946,-17.275,2
171,-23.899,-23.124,2
172,0.65341,-8.6787,2
173,14.081,2.7896,2
174,0.91993,-2.6725,2
175,-15.325,-11.494,2
176,-11.075,-6.8981,2
177,4.624,5.1458,2
178,9.9974,8.3723,2
179,3.9019,2.6636,2
180,0.82576,0.69491,2
181,4.4499,4.7205,2
182,5.5889,4.8845,2
183,1.2113,-0.99593,2
184,-1.9588,-3.4513,2
185,-1.8041,0.59771,2
186,-3.9351,1.9013,2
187,-8.9339,-3.4888,2
188,-8.9194,-5.0601,2
189,-0.29442,4.8191,2
190,9.7146,15.956,2
191,13.173,14.058,2
192,10.526,1.577,2
193,5.9695,-7.1951,2
194,0.6327,-7.0804,2
195,-5.3413,-5.7666,2
196,-9.5043,-8.5523,2
197,-10.413,-11.432,2
198,-10.007,-10.435,2
199,-8.9599,-7.197,2
200,-4.0822,-2.4697,2
201,5.4617,6.3723,2
202,13.56,17.041,2
203,13.719,19.941,2
204,7.0902,10.235,2
205,-0.42543,-3.5097,2
206,-5.6072,-9.0848,2
207,-7.8046,-5.3111,2
208,-5.6241,-1.1349,2
209,0.044438,-2.5292,2
210,3.2683,-6.0181,2
211,0.37698,-5.0464,2
212,-3.1957,1.1793,2
213,-1.1381,6.512,2
214,2.4121,4.8657,2
215,0.014043,-1.7198,2
216,-3.6316,-3.7482,2
217,2.8353,4.1358,2
218,16.023,13.993,2
219,17.571,12.65,2
220,0.80618,-1.1553,2
221,-17.155,-14.577,2
222,-19.037,-17.211,2
223,-9.9556,-11.965,2
224,-4.4301,-5.9424,2
225,-2.8387,0.36771,2
226,3.2795,7.709,2
227,10.976,10.317,2
228,9.8141,4.3453,2
229,2.4732,-1.6159,2
230,2.1931,2.9091,2
231,9.0432,12.11,2
232,7.8282,10.239,2
233,-5.731,-3.8383,2
234,-15.134,-13.389,2
235,-8.4616,-8.7758,2
236,2.5981,-0.74822,2
237,2.0407,-1.1846,2
238,-5.2366,-4.4886,2
239,-3.9797,-0.22712,2
240,4.4043,6.6687,2
241,4.77,4.1835,2
242,-4.314,-4.308,2
243,-6.0365,-3.3851,2
244,7.1208,8.7652,2
245,18.616,14.747,2
246,10.965,3.2097,2
247,-8.4347,-13.77,2
248,-17.633,-17.128,2
249,-9.5111,-5.3164,2
250,2.5906,7.2209,2
251,6.2017,10.125,2
252,3.6645,5.8695,2
253,2.7465,1.2304,2
254,3.9932,-0.97855,2
255,2.8377,-1.4487,2
256,-1.8344,-1.88,2
257,-6.5431,-3.7088,2
258,-7.9658,-5.8775,2
259,-5.6995,-4.9853,2
260,-1.7422,-0.59444,2
261,1.5254,2.6445,2
262,3.7957,2.0703,2
263,6.3609,1.9155,2
264,7.7365,5.4491,2
265,3.2313,7.111,2
266,-6.7827,0.93975,2
267,-12.055,-6.9357,2
268,-3.6673,-5.1245,2
269,11.47,4.8629,2
270,16.423,9.1393,2
271,5.6649,1.7837,2
272,-8.1187,-7.0497,2
273,-11.527,-7.4056,2
274,-6.0489,-2.7494,2
275,-1.1924,-0.57103,2
276,0.027355,0.070424,2
277,1.0836,2.8929,2
278,2.7436,4.5047,2
279,2.5945,0.61005,2
280,1.5232,-3.6289,2
281,2.603,-0.68339,2
282,3.8322,5.2727,2
283,-0.47121,3.1705,2
284,-9.3306,-6.7638,2
285,-12.817,-11.383,2
286,-4.2307,-3.6855,2
287,9.4929,6.8213,2
288,14.708,8.0124,2
289,7.1979,1.4513,2
290,-3.4071,-2.2463,2
291,-6.3609,0.48521,2
292,-2.5952,2.8409,2
293,-0.90146,-0.19166,2
294,-3.7756,-3.5093,2
295,-3.9172,0.47775,2
296,2.8832,9.0762,2
297,8.3571,10.193,2
298,2.9264,-1.4492,2
299,-7.3954,-13.64,2
300,-6.5666,-9.9,2
301,7.2891,6.7943,2
302,15.47,13.729,2
303,4.1446,-2.1331,2
304,-13.994,-23.699,2
305,-16.026,-24.027,2
306,-0.6063,-1.6262,2
307,11.719,18.72,2
308,8.3473,19.208,2
309,-1.5832,7.6359,2
310,-6.0551,-0.14876,2
311,-6.1865,-0.59469,2
312,-5.7573,2.3024,2
313,-0.2833,7.5792,2
314,10.787,11.466,2
315,13.475,2.9728,2
316,-2.2176,-19.515,2
317,-20.703,-35.373,2
318,-16.803,-23.024,2
319,8.203,8.8591,2
320,25.257,28.478,2
321,15.901,20.253,2
322,-4.949,1.1295,2
323,-12.687,-6.3277,2
324,-5.0648,-1.5824,2
325,2.0913,1.9448,2
326,1.4353,0.035162,2
327,0.26601,-0.71924,2
328,2.8243,1.4531,2
329,2.3241,0.23011,2
330,-5.2188,-6.0728,2
331,-11.337,-9.6306,2
332,-7.1978,-4.9269,2
333,2.344,2.3683,2
334,5.907,4.0007,2
335,2.4407,1.4446,2
336,0.95166,2.4752,2
337,4.5594,7.5659,2
338,5.4956,7.9146,2
339,-0.82944,-0.80399,2
340,-6.238,-9.7445,2
341,-1.5786,-7.889,2
342,7.8439,2.019,2
343,8.1456,6.3085,2
344,-3.4295,-0.81163,2
345,-13.978,-9.1224,2
346,-11.982,-6.7893,2
347,-1.0842,3.4282,2
348,7.2235,9.0751,2
