,EEG.O1,EEG.O2,MarkerValueInt
0,-21.212,-25.207,2
1,-35.792,-44.251,2
2,-40.238,-51.162,2
3,-34.916,-43.859,2
4,-22.594,-27.033,2
5,-6.9832,-8.9011,2
6,7.6515,4.9327,2
7,17.329,13.442,2
8,20.678,17.748,2
9,20.266,19.367,2
10,19.815,20.02,2
11,19.588,20.21,2
12,16.304,18.013,2
13,8.5698,11.864,2
14,0.23198,4.3908,2
15,-3.9994,0.35214,2
16,-4.8481,0.26337,2
17,-7.1873,-0.72848,2
18,-12.667,-6.2294,2
19,-17.089,-13.592,2
20,-16.343,-17.402,2
21,-11.981,-15.896,2
22,-8.5607,-11.806,2
23,-7.3624,-8.1866,2
24,-5.6491,-5.5914,2
25,-1.6072,-2.9991,2
26,2.8786,0.09673,2
27,5.1937,2.8732,2
28,5.6833,4.0427,2
29,6.707,3.5065,2
30,8.8943,2.943,2
31,10.313,4.2962,2
32,9.6786,7.9303,2
33,8.5077,12.54,2
34,8.5344,15.903,2
35,8.2649,15.24,2
36,4.8262,8.9235,2
37,-0.83328,-0.3834,2
38,-3.9721,-6.4893,2
39,-2.7884,-6.5725,2
40,-1.747,-5.3616,2
41,-5.0726,-8.381,2
42,-9.7655,-12.724,2
43,-9.8557,-10.528,2
44,-6.1166,-1.8548,2
45,-5.5122,2.9069,2
46,-10.206,-3.0341,2
47,-13.189,-12.213,2
48,-7.9847,-11.891,2
49,1.9367,-0.81364,2
50,7.8373,9.2636,2
51,6.9353,8.8244,2
52,4.3354,1.9281,2
53,5.0192,-0.25163,2
54,8.2547,6.0035,2
55,10.236,12.987,2
56,9.0484,12.246,2
57,5.9377,5.4694,2
58,3.3761,1.4851,2
59,2.657,3.7674,2
60,2.6325,5.6902,2
61,0.81741,0.06686,2
62,-3.5513,-10.49,2
63,-7.9389,-16.63,2
64,-8.9863,-13.683,2
65,-6.3972,-5.8887,2
66,-3.4166,-0.055733,2
67,-3.2778,0.99895,2
68,-5.7566,-1.2241,2
69,-7.5307,-3.276,2
70,-5.7361,-1.831,2
71,-0.8197,3.3887,2
72,4.2844,8.0921,2
73,7.2882,7.6263,2
74,7.9321,2.9504,2
75,6.5406,-0.64784,2
76,3.1783,-0.73508,2
77,-0.76353,0.30384,2
78,-2.1389,0.82111,2
79,0.50852,2.4634,2
80,4.0913,5.314,2
81,4.1501,5.4145,2
82,0.62881,0.68341,2
83,-2.0957,-4.4302,2
84,-1.2965,-4.5583,2
85,0.59536,-1.3546,2
86,-0.15723,-1.2741,2
87,-3.2303,-6.2228,2
88,-4.778,-10.555,2
89,-2.6949,-8.1139,2
90,0.54556,0.39862,2
91,0.96069,8.238,2
92,-1.8658,9.575,2
93,-3.9834,4.9135,2
94,-1.877,0.0022994,2
95,2.7951,-0.36955,2
96,4.8063,2.6605,2
97,1.7568,3.6718,2
98,-2.9447,-0.61839,2
99,-4.3754,-7.4727,2
100,-1.7234,-10.856,2
101,1.8559,-7.2983,2
102,3.6982,1.1121,2
103,3.97,8.8438,2
104,4.0806,11.708,2
105,4.568,9.7655,2
106,4.6466,5.6427,2
107,2.8794,0.79688,2
108,-1.3246,-4.8202,2
109,-6.0735,-9.4963,2
110,-7.8864,-9.466,2
111,-5.5828,-4.1129,2
112,-2.1325,1.3041,2
113,-0.82081,1.7526,2
114,-0.92346,-0.64216,2
115,0.14439,-0.27434,2
116,1.6712,2.5994,2
117,0.68519,2.192,2
118,-1.9847,-2.5369,2
119,-1.5562,-4.7223,2
120,3.1426,-0.041444,2
121,6.6366,5.6146,2
122,4.4634,4.3756,2
123,-0.15508,-1.8982,2
124,-1.5129,-4.7324,2
125,0.043352,-1.4599,2
126,0.099344,2.6042,2
127,-1.5988,3.6703,2
128,-1.1978,3.7603,2
129,1.6688,4.4439,2
130,2.8627,3.4525,2
131,1.1071,0.27657,2
132,0.063675,-1.2461,2
133,1.0979,0.19825,2
134,0.13592,-0.33004,2
135,-4.8416,-5.8638,2
136,-8.6795,-10.599,2
137,-6.2912,-7.5619,2
138,-0.92159,0.15722,2
139,0.53305,3.1449,2
140,-1.9955,-0.65877,2
141,-1.9781,-3.3951,2
142,3.5841,0.75707,2
143,9.8087,7.6186,2
144,10.814,9.7039,2
145,6.7407,6.0042,2
146,1.999,1.397,2
147,-0.64578,-0.77107,2
148,-2.0516,-1.6492,2
149,-4.1233,-3.3881,2
150,-6.8948,-5.6425,2
151,-7.9982,-5.9781,2
152,-5.0199,-2.674,2
153,0.92113,2.808,2
154,4.813,5.957,2
155,2.9736,3.1341,2
156,-1.7966,-3.7032,2
157,-3.063,-7.6639,2
158,0.91171,-3.99,2
159,4.9251,4.4666,2
160,4.2547,10.487,2
161,0.86546,10.213,2
162,-0.5283,5.6468,2
163,0.34263,0.57019,2
164,0.10542,-3.0599,2
165,-1.8988,-4.8969,2
166,-2.765,-5.579,2
167,-1.5008,-6.8897,2
168,-0.88394,-9.7998,2
169,-2.5602,-11.8,2
170,-3.9544,-8.9777,2
171,-2.0875,-1.305,2
172,2.1739,7.0401,2
173,5.6393,12.784,2
174,6.4467,15.324,2
175,4.5797,13.559,2
176,1.0196,6.5292,2
177,-1.8726,-1.5988,2
178,-1.6376,-3.9325,2
179,0.50787,-1.1607,2
180,-0.027053,-2.0623,2
181,-4.3348,-8.9713,2
182,-6.5856,-11.13,2
183,-1.7871,-0.84375,2
184,5.5847,11.227,2
185,6.5457,8.9167,2
186,0.22747,-5.5823,2
187,-4.9923,-14.353,2
188,-3.7803,-9.2375,2
189,-0.51348,-0.38127,2
190,-0.82067,2.7474,2
191,-2.7137,4.0329,2
192,-1.1793,8.2205,2
193,2.8669,9.3627,2
194,4.3721,1.9671,2
195,2.4916,-6.4496,2
196,0.95637,-5.884,2
197,0.96449,-0.048755,2
198,-0.26493,0.22493,2
199,-3.2419,-4.8199,2
200,-4.0543,-5.0992,2
201,-0.49211,1.9003,2
202,4.0121,7.6759,2
203,5.2221,7.2042,2
204,3.6411,5.0769,2
205,2.3673,4.899,2
206,1.8848,3.586,2
207,0.24307,0.072908,2
208,-2.8496,-0.59081,2
209,-5.2488,2.5557,2
210,-5.6072,1.2452,2
211,-5.0134,-9.527,2
212,-4.8184,-20.922,2
213,-4.3499,-20.48,2
214,-1.8118,-8.2617,2
215,2.8877,4.9575,2
216,6.9543,11.855,2
217,7.0523,13.083,2
