,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2942,-12.169,2
1,-7.0663,-19.371,2
2,-6.3678,-20.853,2
3,-2.2011,-18.443,2
4,1.8911,-12.389,2
5,2.1399,-1.8197,2
6,-0.89563,10.834,2
7,-3.3173,19.235,2
8,-3.207,19.064,2
9,-2.3043,13.041,2
10,-1.9542,7.8163,2
11,-0.52985,6.4779,2
12,3.1553,6.3111,2
13,6.3585,3.884,2
14,5.4384,-0.38426,2
15,1.3375,-4.017,2
16,-1.1305,-6.5424,2
17,0.45371,-9.2671,2
18,3.3047,-12.047,2
19,3.5687,-13.027,2
20,0.95876,-11.607,2
21,-1.8443,-9.239,2
22,-2.6767,-6.8215,2
23,-1.6175,-3.5587,2
24,-0.42522,0.82795,2
25,-0.97317,4.9216,2
26,-3.1664,7.6591,2
27,-4.3508,9.3979,2
28,-2.4705,9.7672,2
29,0.38886,7.0639,2
30,0.27499,1.9043,2
31,-2.5521,-0.96739,2
32,-3.2516,2.1915,2
33,0.61231,8.3819,2
34,5.2183,10.616,2
35,5.7254,6.1661,2
36,2.188,-0.92642,2
37,-2.1188,-5.6711,2
38,-4.9332,-7.2673,2
39,-4.6624,-7.45,2
40,0.48681,-6.7531,2
41,8.7129,-4.7673,2
42,12.943,-2.4279,2
43,8.25,-1.37,2
44,-0.75496,-1.3737,2
45,-5.2627,-0.66059,2
46,-3.7433,1.0253,2
47,-2.2144,1.6103,2
48,-3.5862,-0.14839,2
49,-3.872,-2.3369,2
50,-0.87197,-2.3395,2
51,0.35341,-0.67596,2
52,-4.6219,-0.25414,2
53,-11.028,-1.7662,2
54,-10.306,-2.1603,2
55,-2.0063,1.0209,2
56,5.6627,5.6138,2
57,7.1657,7.45,2
58,5.9975,6.1957,2
59,7.6603,5.7014,2
60,10.746,7.9013,2
61,9.2489,9.0673,2
62,1.9491,4.2989,2
63,-5.1953,-5.507,2
64,-6.7923,-13.511,2
65,-4.4757,-13.817,2
66,-3.3568,-7.1288,2
67,-4.4809,0.50239,2
68,-4.1646,3.4979,2
69,-0.17671,1.3769,2
70,4.7433,-1.4865,2
71,6.4405,-0.72696,2
72,4.1505,2.9195,2
73,0.42866,4.1718,2
74,-2.2348,-0.24332,2
75,-3.2841,-6.8407,2
76,-3.3767,-9.0848,2
77,-3.1701,-5.1185,2
78,-2.8967,0.52394,2
79,-2.5656,2.8491,2
80,-2.2668,1.7702,2
81,-1.9537,1.0278,2
82,-0.92146,3.525,2
83,1.5406,8.466,2
84,4.4508,12.135,2
85,5.4954,11.279,2
86,4.3158,6.3329,2
87,3.7676,0.76834,2
88,5.7653,-3.1893,2
89,7.482,-6.4257,2
90,4.8742,-9.3084,2
91,-1.0013,-9.1436,2
92,-5.1056,-4.5836,2
93,-5.682,-0.14867,2
94,-6.0095,-1.3246,2
95,-8.0463,-6.0304,2
96,-8.9881,-6.6482,2
97,-6.435,-1.194,2
98,-2.8255,3.4791,2
99,-1.3225,2.029,2
100,-0.46013,-1.4154,2
101,3.0528,0.019304,2
102,8.2156,5.4393,2
103,10.656,8.0722,2
104,8.8108,5.5556,2
105,5.3331,2.2963,2
106,2.5304,1.6129,2
107,0.020777,1.3067,2
108,-2.5736,-0.97611,2
109,-3.9608,-2.8036,2
110,-3.5407,-1.1261,2
111,-2.8527,1.7414,2
112,-3.0072,1.1541,2
113,-2.6625,-1.9533,2
114,-0.5176,-1.5989,2
115,1.6465,3.5324,2
116,0.89906,6.072,2
117,-2.2633,-0.38331,2
118,-3.8075,-11.014,2
119,-1.4606,-14.771,2
120,1.9013,-8.5634,2
121,1.9908,-0.43259,2
122,-0.90394,2.393,2
123,-2.2504,2.3602,2
124,0.28406,5.1304,2
125,3.5513,9.5621,2
126,3.6372,9.7832,2
127,1.3916,4.4588,2
128,0.45415,-1.854,2
129,1.4139,-5.5017,2
130,1.7023,-6.4756,2
131,0.80206,-4.7542,2
132,1.1606,0.37521,2
133,2.925,6.2528,2
134,2.2529,7.381,2
135,-2.485,2.4923,2
136,-6.6218,-2.8966,2
137,-5.2654,-3.6814,2
138,-0.84318,-1.5069,2
139,0.17998,-0.84808,2
140,-3.1168,-1.8664,2
141,-5.0076,-1.3713,2
142,-1.9623,0.82851,2
143,2.4808,1.295,2
144,3.6878,-1.1249,2
145,2.458,-2.9326,2
146,2.2327,-1.1802,2
147,2.878,2.0137,2
