,EEG.O1,EEG.O2,MarkerValueInt
0,-13.622,-75.228,2
1,-12.04,-115.24,2
2,-1.2656,-112.66,2
3,1.3201,-86.391,2
4,-7.6157,-56.025,2
5,-13.919,-24.858,2
6,-7.5991,10.671,2
7,3.8145,44.342,2
8,7.9863,63.419,2
9,4.7435,65.962,2
10,2.9008,63.315,2
11,5.5586,62.32,2
12,7.0645,54.948,2
13,3.1125,32.197,2
14,-3.27,1.1565,2
15,-6.5021,-20.755,2
16,-4.3084,-25.79,2
17,1.7839,-22.469,2
18,7.6764,-23.202,2
19,8.0852,-31.89,2
20,1.0934,-43.753,2
21,-7.6081,-51.407,2
22,-9.2381,-49.736,2
23,-2.525,-39.197,2
24,3.9828,-25.787,2
25,2.7164,-14.748,2
26,-3.2149,-4.065,2
27,-4.8334,12.038,2
28,0.3161,32.627,2
29,5.1474,47.557,2
30,2.6698,48.053,2
31,-4.9921,37.187,2
32,-9.1557,27.109,2
33,-4.553,26.666,2
34,5.1446,33.042,2
35,11.48,34.746,2
36,9.5806,22.236,2
37,2.0853,-2.8989,2
38,-4.3384,-28.103,2
39,-5.425,-40.153,2
40,-2.3162,-36.346,2
41,0.88454,-25.105,2
42,1.623,-16.037,2
43,0.76034,-11.713,2
44,0.42953,-9.6166,2
45,0.94128,-8.5859,2
46,0.67175,-9.9179,2
47,-1.1255,-13.088,2
48,-2.7978,-13.601,2
49,-2.582,-6.7989,2
50,-1.3795,5.9302,2
51,-1.4674,15.398,2
52,-2.7245,11.979,2
53,-2.3342,-2.376,2
54,0.94605,-12.109,2
55,4.1715,-3.9832,2
56,3.6634,15.616,2
57,0.062171,26.966,2
58,-2.2066,22.024,2
59,-0.48184,13.866,2
60,3.0812,16.441,2
61,4.6882,24.857,2
62,3.4522,24.991,2
63,1.4084,14.798,2
64,0.14292,3.6596,2
65,-0.67857,-4.6898,2
66,-1.6894,-14.61,2
67,-2.6695,-25.744,2
68,-3.45,-32.192,2
69,-4.2809,-34.738,2
70,-4.5161,-38.689,2
71,-2.6308,-38.064,2
72,1.0959,-20.432,2
73,3.4964,6.7805,2
74,2.2096,16.184,2
75,-0.60156,-0.063355,2
76,-0.8574,-11.289,2
77,1.5804,9.7558,2
78,2.8501,42.731,2
79,1.3324,46.635,2
80,0.28566,21.565,2
81,2.2764,8.4211,2
82,4.3371,24.778,2
83,2.2675,37.436,2
84,-2.3112,14.346,2
85,-3.6874,-26.508,2
86,-0.46604,-44.972,2
87,2.266,-34.643,2
88,0.33384,-21.462,2
89,-3.8634,-17.236,2
90,-5.3311,-6.184,2
91,-3.1566,19.863,2
92,-0.41453,39.04,2
93,0.55566,24.887,2
94,-0.11922,-18.288,2
95,-1.4133,-56.251,2
96,-1.9083,-57.281,2
97,0.044088,-20.493,2
98,3.8059,24.127,2
99,5.4507,43.062,2
100,2.762,30.485,2
101,-0.12395,11.15,2
102,2.1259,9.131,2
103,6.7874,19.998,2
104,5.3403,22.327,2
105,-3.3445,9.8286,2
106,-9.0671,-3.3219,2
107,-4.336,-7.8929,2
108,3.5222,-12.554,2
109,1.9773,-24.819,2
110,-8.0037,-33.618,2
111,-12.189,-23.402,2
112,-2.9847,1.2971,2
113,9.6514,17.727,2
114,11.804,10.93,2
115,3.6605,-9.74,2
116,-3.0553,-21.444,2
117,-2.3911,-11.612,2
118,-0.43766,10.002,2
119,-3.3816,22.487,2
120,-7.08,17.629,2
121,-3.7573,9.8841,2
122,5.1669,17.059,2
123,9.8509,33.42,2
124,5.3385,33.38,2
125,-2.0162,5.6381,2
126,-3.7324,-28.579,2
127,-0.13268,-41.312,2
128,1.9845,-32.49,2
129,-0.17545,-24.213,2
130,-2.4288,-25.395,2
131,-0.95962,-20.853,2
132,2.0906,0.70286,2
133,2.4377,25.395,2
134,0.030268,32.349,2
135,-1.4421,21.603,2
136,-0.34016,9.7173,2
137,0.63024,4.4538,2
138,-1.3837,-0.19044,2
139,-4.9097,-5.8931,2
140,-5.7128,-4.283,2
141,-2.3861,6.225,2
142,1.538,12.337,2
143,2.0388,3.5316,2
144,-0.10758,-11.744,2
145,-0.43883,-17.05,2
146,2.9707,-8.8015,2
147,6.7226,2.7801,2
148,6.6124,8.7155,2
149,2.9208,8.0214,2
150,-0.82379,2.5726,2
151,-2.861,-5.3496,2
152,-4.1011,-11.221,2
153,-4.6166,-11.971,2
154,-2.7672,-10.957,2
155,1.2241,-11.83,2
156,3.9297,-8.921,2
157,2.9554,6.1243,2
158,0.27946,27.173,2
159,-0.93242,34.934,2
160,-0.94288,21.314,2
161,-1.9732,2.3533,2
162,-3.5068,-2.6765,2
163,-2.8366,2.229,2
164,-0.18706,-2.8307,2
165,0.7918,-22.167,2
166,-0.99095,-35.43,2
167,-1.481,-25.36,2
168,2.2058,-2.4073,2
169,6.0493,9.6225,2
170,4.2306,5.8533,2
171,-1.6219,3.4923,2
172,-3.9028,12.357,2
173,-0.27786,18.258,2
174,2.5228,5.5486,2
175,-0.77113,-15.1,2
176,-4.9853,-17.95,2
177,-1.8042,1.6891,2
178,6.9623,20.31,2
179,10.632,19.526,2
180,4.2915,9.6713,2
181,-4.6118,8.8688,2
182,-6.8923,12.641,2
183,-3.3298,3.1091,2
184,-1.336,-17.932,2
185,-3.5142,-27.03,2
186,-5.1657,-13.393,2
187,-2.4262,3.5687,2
188,2.2273,0.60855,2
189,4.0945,-18.544,2
190,2.5029,-30.477,2
191,0.57435,-22.097,2
192,0.44974,-1.5419,2
193,1.2235,16.549,2
194,1.3287,25.268,2
195,0.86459,25.095,2
196,0.69258,18.454,2
197,0.48616,8.3774,2
198,-0.787,-0.61365,2
199,-2.6019,-3.2399,2
200,-2.6577,3.2157,2
201,0.22773,14.33,2
202,3.9391,18.807,2
203,4.9683,8.5031,2
204,2.2045,-10.962,2
205,-2.1015,-24.82,2
206,-4.8603,-25.634,2
207,-4.6758,-19.415,2
208,-2.1999,-13.856,2
209,0.7666,-8.3204,2
210,2.4542,0.24442,2
211,2.4642,8.9407,2
212,2.0273,13.188,2
213,2.0815,13.887,2
214,1.4934,13.313,2
215,-1.2985,8.6466,2
216,-5.0588,-2.371,2
217,-6.3367,-12.978,2
218,-3.9529,-13.921,2
219,-0.75189,-6.9403,2
220,0.54297,-2.3025,2
221,1.212,-2.8157,2
222,3.8849,-0.49487,2
223,7.3058,8.1375,2
224,7.0514,13.817,2
225,1.8717,8.4318,2
226,-3.5519,-0.44839,2
227,-3.8124,1.6497,2
228,0.86606,16.018,2
229,5.1379,28.239,2
230,4.5576,25.397,2
231,-0.29215,8.7405,2
232,-5.1631,-11.322,2
233,-6.4129,-26.369,2
234,-4.1374,-34.242,2
235,-1.886,-37.313,2
236,-2.9716,-38.719,2
237,-6.4465,-36.907,2
238,-7.4335,-23.898,2
239,-2.5262,5.0018,2
240,5.6738,38.17,2
241,10.884,52.527,2
242,10.023,38.152,2
243,6.1889,12.848,2
244,4.0576,3.2773,2
245,3.8255,13.509,2
246,1.6338,22.064,2
247,-4.2484,11.521,2
248,-9.9069,-9.4243,2
249,-9.9196,-19.628,2
250,-4.0075,-13.153,2
251,2.4167,-3.4396,2
252,4.5044,-3.3168,2
253,2.9123,-11.287,2
254,1.4461,-18.303,2
255,1.4781,-19.233,2
256,1.0788,-14.786,2
257,-0.80932,-8.8624,2
258,-2.3756,-6.6805,2
259,-2.2885,-9.2806,2
260,-2.3404,-8.1391,2
261,-4.165,6.3601,2
262,-5.1433,28.046,2
263,-1.335,37.469,2
264,5.8091,28.088,2
265,9.7897,17.671,2
266,7.3593,20.977,2
267,2.6116,22.662,2
268,0.35691,-1.611,2
269,-0.83765,-41.556,2
270,-4.7873,-55.958,2
271,-9.5295,-27.128,2
272,-8.8722,11.791,2
273,-1.8999,19.704,2
274,4.8286,-0.048857,2
275,6.2317,-11.656,2
276,4.7454,-0.18521,2
277,4.5159,13.045,2
278,4.254,7.8532,2
279,0.62433,-6.9916,2
280,-4.3534,-12.527,2
281,-5.2009,-7.5923,2
282,-1.4799,-3.8555,2
283,1.2174,-3.9008,2
284,-0.4088,0.33849,2
285,-3.0254,11.322,2
286,-2.6188,20.914,2
287,-0.43792,21.598,2
288,0.1693,13.851,2
289,-0.45918,2.3677,2
290,0.23366,-7.631,2
291,1.7061,-10.633,2
292,1.0153,-5.0063,2
293,-1.5321,2.3109,2
294,-1.8497,2.1126,2
295,1.7025,-5.1881,2
296,5.2762,-10.531,2
297,4.8177,-9.6611,2
298,1.5531,-7.7767,2
299,-0.47927,-8.8602,2
300,-0.27245,-9.0568,2
301,-0.010693,-5.0128,2
302,-0.61401,-0.6103,2
303,-0.74584,1.0026,2
304,-0.17149,4.736,2
305,-0.56502,14.258,2
306,-2.1251,21.231,2
307,-2.6197,15.18,2
308,-1.3156,1.5736,2
309,-0.859,-2.6844,2
310,-2.9947,6.4791,2
311,-5.0453,13.04,2
312,-3.6429,3.7595,2
313,0.033309,-12.471,2
314,2.2149,-18.12,2
315,2.3028,-12.448,2
316,2.7166,-10.105,2
317,3.7999,-16.123,2
318,3.4588,-16.727,2
319,2.1583,-0.69314,2
320,3.3446,20.824,2
321,7.1489,26.24,2
322,8.2717,11.268,2
323,3.2224,-5.8195,2
324,-3.9757,-7.5202,2
325,-7.1097,3.2137,2
326,-6.098,10.978,2
327,-5.6892,8.7537,2
328,-7.5546,2.8682,2
329,-8.3887,-0.41583,2
330,-5.6833,-4.2116,2
331,-1.1709,-13.625,2
332,2.306,-24.739,2
333,4.0699,-26.743,2
334,4.6821,-14.323,2
335,4.4216,5.6073,2
336,3.8696,20.073,2
337,3.8773,21.527,2
338,3.9664,13.62,2
339,2.6966,6.9033,2
340,0.37694,8.3713,2
341,-0.76148,14.258,2
342,0.0045098,14.092,2
343,0.67422,2.9617,2
344,-0.014314,-11.984,2
345,-0.5169,-19.508,2
346,0.16045,-17.041,2
347,-0.37429,-11.584,2
348,-4.3065,-8.4358,2
349,-8.8861,-4.6599,2
350,-8.9728,3.3878,2
351,-3.8758,10.951,2
352,1.7832,9.6314,2
353,4.2787,-0.048296,2
354,4.5138,-7.7413,2
355,4.6632,-6.7729,2
356,4.4741,-2.3086,2
357,2.9647,-1.8388,2
358,1.1594,-3.1599,2
359,0.39575,0.74281,2
360,-0.31938,8.1529,2
361,-2.3281,9.9916,2
362,-3.9847,5.3135,2
363,-2.6994,4.6079,2
364,0.25903,12.672,2
365,0.87556,17.996,2
366,-1.2318,8.3395,2
367,-1.6347,-9.7544,2
368,1.9797,-18.326,2
369,5.6092,-12.1,2
370,4.6793,-3.6026,2
371,0.73499,-3.7762,2
372,-1.6605,-8.583,2
373,-2.1899,-8.5979,2
374,-3.7211,-2.8701,2
375,-5.2688,2.6529,2
376,-2.3827,4.6535,2
377,4.3803,4.4476,2
378,7.5447,3.6377,2
379,2.5342,2.3441,2
380,-5.3668,0.19041,2
381,-8.1531,-3.2303,2
382,-5.566,-6.8869,2
383,-3.2048,-6.7378,2
384,-2.544,0.33039,2
385,0.71247,9.94,2
386,7.8992,13.064,2
387,12.932,7.9974,2
388,9.7188,3.6137,2
389,0.75316,6.4559,2
390,-5.3137,10.48,2
391,-3.7071,6.2214,2
392,1.6986,-4.3567,2
393,3.8018,-10.701,2
394,0.30724,-9.3881,2
395,-4.84,-7.6721,2
396,-6.8642,-10.361,2
397,-5.0639,-12.376,2
398,-2.0111,-8.58,2
399,0.28483,-3.3219,2
400,1.6262,-3.2079,2
401,1.8249,-5.2804,2
402,0.13324,-0.82063,2
403,-2.7645,10.619,2
404,-4.093,19.185,2
405,-1.8818,17.86,2
406,2.3904,10.69,2
407,5.4142,5.1877,2
408,5.6714,2.4695,2
409,4.1138,-0.83275,2
410,1.9051,-5.224,2
411,-0.57756,-8.0763,2
412,-2.4144,-8.4465,2
413,-1.9703,-7.5645,2
414,0.70982,-5.6926,2
415,2.8128,-2.3371,2
416,1.9284,1.3112,2
417,-0.43046,3.52,2
418,-0.81202,4.5591,2
419,0.54849,4.901,2
420,-0.91366,2.6769,2
421,-7.108,-2.778,2
422,-12.21,-6.6759,2
423,-8.6943,-4.0419,2
424,1.9515,1.4633,2
425,9.3436,1.2752,2
426,6.9977,-4.4408,2
427,0.70835,-5.2687,2
428,0.20204,3.386,2
429,5.6279,10.991,2
430,8.1777,6.1286,2
431,3.1854,-5.995,2
432,-3.9653,-10.022,2
433,-6.5698,-1.6383,2
434,-5.1472,8.0201,2
435,-3.6298,9.2922,2
436,-2.0137,5.1528,2
437,1.7404,2.433,2
438,5.4723,1.1298,2
439,4.7019,-1.4471,2
440,0.0047726,-2.598,2
441,-3.0795,1.5856,2
