,EEG.O1,EEG.O2,MarkerValueInt
0,-0.2194,-17.492,2
1,4.5395,-26.056,2
2,10.683,-24.618,2
3,8.6446,-21.203,2
4,-4.8613,-23.604,2
5,-20.22,-28.477,2
6,-25.18,-25.378,2
7,-20.467,-13.324,2
8,-18.05,-4.7774,2
9,-22.018,-6.9153,2
10,-19.709,-7.3478,2
11,0.82398,9.844,2
12,29.911,37.694,2
13,43.18,50.065,2
14,29.594,34.154,2
15,4.0876,7.1455,2
16,-10.324,-5.7301,2
17,-6.1198,-0.25832,2
18,6.6454,8.1361,2
19,15.039,7.5246,2
20,13.21,-0.29202,2
21,1.7301,-9.8431,2
22,-13.88,-19.433,2
23,-23.062,-25.52,2
24,-16.55,-20.474,2
25,2.3575,-3.6383,2
26,17.127,11.577,2
27,14.248,10.838,2
28,-1.3547,-2.7264,2
29,-12.363,-11.701,2
30,-10.047,-6.6476,2
31,-3.1069,3.0038,2
32,-3.3508,4.0738,2
33,-8.7531,-1.5461,2
34,-7.3129,-1.0188,2
35,4.4546,9.4043,2
36,14.785,17.816,2
37,11.241,12.72,2
38,-3.2131,-1.3609,2
39,-13.827,-10.229,2
40,-11.674,-8.2642,2
41,-2.1339,-3.0057,2
42,4.6332,-1.8348,2
43,5.9266,-2.2037,2
44,5.6209,0.74948,2
45,5.3504,3.4606,2
46,3.236,-0.83791,2
47,0.76421,-8.3724,2
48,3.6211,-6.284,2
49,12.428,8.9343,2
50,18.204,22.642,2
51,12.536,18.846,2
52,-0.75589,1.271,2
53,-10.025,-11.054,2
54,-10.664,-8.3373,2
55,-9.6027,-1.1253,2
56,-14.316,-3.9543,2
57,-22.614,-15.594,2
58,-25.56,-22.074,2
59,-17.135,-15.247,2
60,0.74512,-0.6992,2
61,19.718,11.994,2
62,29.728,19.209,2
63,25.587,21.102,2
64,11.762,16.18,2
65,-1.042,3.9701,2
66,-6.2239,-9.7134,2
67,-6.6481,-16.291,2
68,-7.9877,-13.418,2
69,-9.6082,-6.2812,2
70,-6.2014,0.15494,2
71,2.6792,5.6676,2
72,10.007,10.6,2
73,9.9921,12.215,2
74,5.3932,8.4443,2
75,2.7902,1.9949,2
76,3.009,-2.9357,2
77,0.67822,-6.049,2
78,-6.9616,-9.5901,2
79,-15.066,-12.973,2
80,-16.692,-12.46,2
81,-10.553,-6.2287,2
82,-1.2553,2.9485,2
83,6.1804,10.47,2
84,9.7257,13.526,2
85,9.6983,11.9,2
86,7.386,6.9676,2
87,4.2027,0.59294,2
88,0.78537,-5.4345,2
89,-2.5458,-8.9611,2
90,-3.8519,-7.4202,2
91,-0.5201,-0.74997,2
92,5.8291,5.4364,2
93,8.4203,3.8887,2
94,3.3216,-4.3424,2
95,-3.9795,-8.3784,2
96,-5.4542,-1.1093,2
97,-2.6346,9.1229,2
