,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1142,-5.7809,2
1,-10.958,-6.9753,2
2,-8.0062,-4.854,2
3,-7.3268,-3.498,2
4,-9.5805,-3.6809,2
5,-9.4688,-3.5606,2
6,-5.0634,-3.1417,2
7,0.1297,-3.2681,2
8,4.1836,-1.5774,2
9,9.0441,4.7407,2
10,14.325,12.012,2
11,15.28,12.296,2
12,10.306,4.6921,2
13,4.9911,-1.8237,2
14,3.8863,-0.92365,2
15,2.7124,1.5575,2
16,-4.8674,-2.8273,2
17,-15.387,-10.491,2
18,-18.266,-9.8978,2
19,-10.552,0.68018,2
20,-1.3803,9.4237,2
21,1.0013,7.6663,2
22,-0.24559,1.1991,2
23,1.9255,-0.80272,2
24,5.9642,-0.345,2
25,4.5767,-5.1042,2
26,-2.1956,-12.962,2
27,-5.4703,-13.17,2
28,-0.66398,-3.1234,2
29,5.3617,6.3585,2
30,4.5419,6.3358,2
31,-0.52903,2.088,2
32,-1.1,3.8552,2
33,4.2729,10.89,2
34,7.7522,12.889,2
35,3.9104,5.4331,2
36,-2.843,-4.0027,2
37,-5.1897,-6.9119,2
38,-2.7369,-4.2835,2
39,-0.77286,-2.6047,2
40,-1.5829,-3.5886,2
41,-1.8134,-3.1734,2
42,1.3569,0.45597,2
43,5.4335,3.2453,2
44,5.9754,1.4923,2
45,2.4238,-2.0983,2
46,-1.947,-2.1731,2
47,-4.8501,1.1586,2
48,-6.9843,2.2858,2
49,-8.952,-1.4251,2
50,-8.8839,-5.35,2
51,-5.0003,-4.2984,2
52,0.89605,-0.30333,2
53,4.8307,0.38963,2
54,5.3509,-3.0663,2
55,4.8417,-4.107,2
56,5.8697,2.4155,2
57,7.9251,12.636,2
58,8.4445,17.282,2
59,5.7071,11.586,2
60,0.071644,-0.18907,2
61,-6.3004,-9.5799,2
62,-10.148,-11.865,2
63,-9.017,-9.1161,2
64,-3.8572,-6.2737,2
65,1.2176,-5.1085,2
66,3.134,-2.8915,2
67,3.0123,2.8288,2
68,3.6365,9.5915,2
69,4.6922,11.938,2
70,2.9811,7.7123,2
71,-2.3627,0.59438,2
72,-7.3738,-4.1626,2
73,-7.5716,-4.9743,2
74,-3.353,-4.0593,2
75,0.81751,-3.7635,2
76,1.9385,-4.2745,2
77,1.1461,-4.437,2
78,0.80887,-3.374,2
79,1.1756,-1.0741,2
80,1.1989,1.8147,2
81,1.1113,4.3759,2
82,2.0215,5.837,2
83,3.3831,5.8546,2
84,3.223,4.6474,2
85,1.4882,3.0354,2
86,0.88422,1.999,2
87,2.6767,1.6263,2
88,3.4653,0.72804,2
89,-0.93566,-1.7245,2
90,-8.7897,-4.8989,2
91,-12.866,-6.7979,2
92,-8.8217,-6.69,2
93,-0.63846,-5.676,2
94,4.3875,-4.5215,2
95,4.2818,-2.3511,2
96,3.1745,1.4513,2
97,4.2713,5.1494,2
98,5.5739,6.168,2
99,3.7491,4.5253,2
100,-0.4425,3.1553,2
101,-3.0259,4.2457,2
102,-2.0906,6.3762,2
103,0.13397,6.1452,2
104,0.51776,1.9196,2
105,-1.4437,-4.8877,2
106,-3.8072,-11.407,2
107,-4.4374,-14.65,2
108,-2.3887,-11.961,2
109,1.6402,-3.0307,2
110,5.1487,7.3577,2
111,5.2273,11.383,2
112,1.6028,6.1194,2
113,-2.2906,-1.722,2
114,-2.7849,-2.5183,2
115,-0.17311,4.7255,2
116,2.0529,11.054,2
117,1.7477,8.7171,2
118,0.0034599,0.056182,2
119,-1.3351,-6.8345,2
120,-1.7176,-8.0825,2
121,-1.0866,-6.3685,2
122,0.45163,-5.3336,2
123,1.2933,-5.3759,2
124,-0.63471,-4.5241,2
125,-4.0732,-0.92229,2
126,-4.5338,5.0384,2
127,-0.47647,9.4109,2
128,3.4526,7.4066,2
129,2.6649,-0.05127,2
130,-0.32392,-4.9613,2
131,0.45495,-1.4521,2
132,5.095,5.6027,2
133,7.3492,6.3184,2
134,3.643,-0.88497,2
135,-2.5449,-7.6556,2
136,-6.4805,-7.5891,2
137,-7.344,-3.2142,2
138,-5.541,0.67655,2
139,-0.16156,3.9447,2
140,6.9145,7.3367,2
141,8.8848,7.4711,2
142,1.8083,1.5645,2
143,-7.8539,-6.0459,2
144,-9.6602,-8.1988,2
145,-2.5405,-4.3467,2
146,4.2491,-0.23654,2
147,4.1012,1.1545,2
148,0.7632,2.5357,2
149,0.52447,5.2922,2
150,2.4704,5.4377,2
151,1.6089,0.015308,2
152,-1.8015,-6.438,2
153,-2.4404,-6.7427,2
154,1.0998,-1.0983,2
155,3.5311,2.6465,2
156,0.98636,-0.21747,2
157,-2.7466,-4.3897,2
158,-1.7507,-1.8041,2
159,3.039,6.6214,2
160,4.8833,11.346,2
161,0.65927,6.711,2
162,-5.042,-1.781,2
163,-6.3389,-5.5074,2
164,-3.159,-4.0649,2
165,0.22794,-3.5457,2
166,1.2586,-5.642,2
167,0.71868,-5.1545,2
168,-0.28364,0.5978,2
169,-1.5839,6.202,2
170,-2.0942,5.7521,2
171,0.23346,1.5846,2
172,5.093,0.31576,2
173,8.4184,2.6386,2
174,6.3422,2.869,2
175,-0.00074411,-1.5562,2
176,-5.2313,-5.7022,2
177,-5.3846,-4.2968,2
178,-1.7562,0.76021,2
179,1.1619,3.2589,2
180,0.72347,0.88186,2
181,-1.516,-2.7262,2
182,-2.1528,-3.346,2
183,0.0027764,-0.84434,2
184,2.5353,1.7145,2
185,2.1201,1.5607,2
186,-1.5951,-1.583,2
187,-5.2781,-5.1773,2
188,-5.3599,-5.3362,2
189,-1.7515,-0.24838,2
190,2.4456,7.077,2
191,4.51,10.804,2
192,4.3488,8.0458,2
193,3.2857,1.8264,2
194,2.0773,-2.4448,2
195,0.9041,-2.4396,2
196,0.18614,0.0044531,2
197,0.1015,1.9447,2
198,-0.18206,1.7167,2
199,-1.5076,-1.1013,2
200,-3.1518,-5.8105,2
201,-3.4559,-9.9395,2
202,-2.0297,-10.135,2
203,-0.16774,-5.3106,2
204,1.026,1.481,2
205,1.7032,5.6928,2
206,2.1783,5.9592,2
207,2.0363,4.9395,2
208,0.91026,4.9532,2
209,-0.89589,4.2659,2
210,-3.0609,-0.33949,2
211,-5.3064,-7.6989,2
212,-6.2025,-11.584,2
213,-3.5934,-7.3184,2
214,2.2689,2.4383,2
215,7.3181,10.389,2
216,7.5741,12.288,2
217,4.0007,9.9792,2
218,1.283,7.0901,2
219,1.6776,4.2279,2
220,2.412,-0.34892,2
221,0.18471,-6.7028,2
222,-3.7645,-11.611,2
223,-5.0596,-11.29,2
224,-1.9395,-5.4793,2
225,2.2602,1.2419,2
226,2.7334,2.8827,2
227,-1.6046,-2.0814,2
228,-6.9814,-8.3892,2
229,-8.5625,-9.0026,2
230,-5.1917,-2.7531,2
231,-0.16679,4.6213,2
232,2.8719,7.6971,2
233,4.0565,7.3771,2
234,5.9459,7.7268,2
235,8.4592,8.864,2
236,7.7789,6.842,2
237,1.7575,0.62934,2
238,-5.7183,-4.8359,2
239,-8.3929,-4.6819,2
240,-4.8319,-0.4876,2
241,0.55556,2.1633,2
242,3.3498,0.90791,2
243,3.3871,-1.644,2
244,2.8764,-2.6629,2
245,2.7491,-2.4169,2
246,2.1598,-2.3782,2
247,0.25275,-2.6377,2
248,-2.7023,-2.4772,2
249,-5.4208,-1.9787,2
250,-6.5738,-1.8958,2
251,-6.1146,-2.6872,2
252,-5.1862,-4.0965,2
