,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6184,-3.2276,2
1,-4.1195,-1.7371,2
2,-2.485,3.0533,2
3,2.6562,6.7943,2
4,7.9659,8.7559,2
5,9.4698,11.142,2
6,7.0592,13.598,2
7,3.6927,12.846,2
8,0.81223,7.5861,2
9,-2.6124,0.098275,2
10,-6.4728,-7.0687,2
11,-8.2111,-12.552,2
12,-6.4748,-14.122,2
13,-3.4894,-9.3817,2
14,-1.8011,-0.42491,2
15,-0.73068,5.5583,2
16,1.4371,3.4715,2
17,3.4175,-3.5111,2
18,2.4223,-7.8021,2
19,-0.88914,-6.5105,2
20,-2.4705,-3.6919,2
21,-0.38886,-3.5259,2
22,2.8433,-4.5466,2
23,4.3049,-2.5211,2
24,3.977,2.9913,2
25,2.7553,7.8757,2
26,0.47417,9.1148,2
27,-1.8698,8.531,2
28,-1.1314,9.4679,2
29,3.2913,11.381,2
30,6.1504,10.12,2
31,2.1558,3.668,2
32,-5.9019,-4.4847,2
33,-9.6051,-9.0111,2
34,-5.9058,-8.7742,2
35,-0.9358,-7.3958,2
36,-0.95538,-7.8398,2
37,-3.8887,-8.5043,2
38,-3.4736,-6.1782,2
39,1.2674,-1.4218,2
40,5.4262,1.8067,2
41,5.7494,1.9761,2
42,3.9251,2.2089,2
43,2.2172,4.9099,2
44,0.48474,7.0986,2
45,-1.0478,4.6676,2
46,-0.24159,-0.31347,2
47,3.0988,-1.3466,2
48,4.8971,2.8817,2
49,1.5306,5.3948,2
50,-4.8866,0.18988,2
51,-8.7917,-8.7926,2
52,-7.5558,-11.946,2
53,-3.1123,-5.7402,2
54,1.5996,3.7548,2
55,4.9608,8.8171,2
56,5.9758,7.8434,2
57,4.26,4.3335,2
58,1.3291,1.4353,2
59,-0.25458,-0.29088,2
60,0.097551,-1.4008,2
61,0.34364,-2.1722,2
62,-1.1028,-2.5308,2
63,-3.1563,-2.378,2
64,-3.9661,-2.0207,2
65,-3.55,-2.1511,2
66,-2.825,-2.5973,2
67,-1.1459,-1.644,2
68,2.6171,1.5514,2
69,6.6002,4.1622,2
70,6.4687,2.1691,2
71,0.84103,-3.6912,2
72,-5.9485,-7.6378,2
73,-8.4123,-6.0624,2
74,-5.6899,-1.7705,2
75,-0.9456,1.2519,2
76,3.1551,3.6442,2
77,5.7589,7.5099,2
78,6.2927,10.777,2
79,5.112,10.015,2
80,4.7272,6.8454,2
81,6.5693,5.4771,2
82,7.1525,4.7131,2
83,1.9967,-0.75734,2
84,-6.5485,-10.231,2
85,-10.744,-15.222,2
86,-8.1297,-10.927,2
87,-5.1032,-3.5963,2
88,-6.8812,-2.0163,2
89,-9.4796,-6.0671,2
90,-6.6583,-8.827,2
91,-0.28857,-6.8616,2
92,2.9344,-2.6565,2
93,2.4972,1.6072,2
94,4.1124,6.645,2
95,9.0694,11.938,2
96,11.323,14.225,2
97,7.4083,12.232,2
98,2.5275,9.2999,2
99,2.6785,8.658,2
100,5.7245,8.5042,2
101,5.2783,4.63,2
102,0.18741,-3.3891,2
103,-5.0402,-11.422,2
104,-7.385,-15.733,2
105,-7.8473,-16.066,2
106,-7.5411,-13.588,2
107,-5.921,-8.5028,2
108,-3.315,-1.3595,2
109,-1.5319,4.9818,2
110,-1.2012,7.1242,2
111,-1.2947,4.8211,2
112,-1.5658,1.2322,2
113,-2.5798,-0.76629,2
114,-3.0503,-1.1252,2
115,-0.40765,-1.0217,2
116,4.9696,-0.29706,2
117,9.0187,2.1127,2
118,8.9888,5.9394,2
119,6.8485,9.3083,2
120,6.1049,10.657,2
121,7.0951,9.7067,2
122,7.0671,6.3929,2
123,3.6086,0.30976,2
124,-3.1442,-7.6592,2
125,-10.271,-13.839,2
126,-13.219,-13.73,2
127,-9.3593,-6.6807,2
128,-1.8938,1.98,2
129,2.0158,5.1912,2
130,-0.81969,1.3139,2
131,-5.5273,-4.2264,2
132,-5.6203,-5.5846,2
133,-1.5276,-3.2572,2
134,1.0916,-1.9167,2
135,0.32104,-2.7512,2
136,0.23911,-1.9376,2
137,3.3749,2.6071,2
138,6.0451,7.2333,2
139,4.4572,7.9671,2
140,1.6645,6.5353,2
141,3.4115,7.0439,2
142,8.5651,8.7293,2
143,9.3967,6.762,2
144,2.491,-0.071682,2
145,-5.6996,-6.992,2
146,-7.3001,-9.4258,2
147,-3.2559,-7.7939,2
148,-0.72025,-4.7355,2
149,-2.4668,-1.2446,2
150,-4.3565,2.0175,2
151,-3.1969,2.6106,2
152,-1.5337,-0.95783,2
153,-2.4257,-5.7237,2
154,-3.8132,-6.6954,2
155,-1.7896,-2.6237,2
156,2.9511,2.9024,2
157,5.8285,5.9591,2
158,4.5865,5.8028,2
159,1.31,3.8431,2
160,-1.5005,1.3199,2
161,-3.3264,-1.0046,2
162,-3.5107,-2.261,2
163,-0.58034,-2.0287,2
164,4.0883,-1.1796,2
165,5.2798,-1.0837,2
166,0.56367,-1.663,2
167,-4.1176,-0.99526,2
168,-0.8249,2.2807,2
169,8.328,6.4035,2
170,11.524,7.6317,2
171,2.5355,4.5295,2
172,-9.5514,-0.073865,2
173,-11.273,-2.5092,2
174,-2.1956,-2.5746,2
175,5.3928,-2.7758,2
176,3.3307,-4.1173,2
177,-3.3449,-5.0174,2
178,-6.0338,-4.3926,2
179,-4.129,-3.2644,2
180,-2.1503,-2.4224,2
181,-0.70483,-0.79989,2
182,2.6654,2.1991,2
183,5.9926,4.5039,2
184,3.9273,3.683,2
185,-2.9227,0.61104,2
186,-6.3933,-1.2994,2
187,-1.5968,-0.38811,2
188,5.6303,1.5931,2
189,6.4658,2.3382,2
190,0.98727,1.7778,2
191,-2.8415,1.3412,2
192,-0.58978,1.8446,2
193,3.6765,2.9987,2
194,4.3146,3.8258,2
195,1.124,2.7017,2
196,-2.4434,-1.5036,2
197,-4.2467,-6.8879,2
198,-4.0156,-8.771,2
199,-1.8536,-4.9044,2
200,0.91437,0.70992,2
201,1.5394,2.2873,2
202,-0.63229,-0.06571,2
203,-2.2153,-1.0252,2
204,-0.25759,1.3842,2
205,3.039,2.8258,2
206,3.3889,0.38784,2
207,0.83728,-1.7916,2
208,-0.79344,0.83974,2
209,-0.27042,4.8132,2
210,-0.52642,3.1242,2
211,-3.2803,-3.5611,2
212,-5.9577,-7.1285,2
213,-5.5619,-3.8836,2
214,-2.6441,0.60002,2
215,0.4802,0.8829,2
216,3.1597,-0.2289,2
217,5.8935,2.6634,2
218,7.9542,8.1448,2
219,7.7967,9.6369,2
220,5.2381,4.5132,2
221,1.5285,-3.1216,2
222,-2.3159,-8.0135,2
223,-5.6171,-8.236,2
224,-6.7612,-4.4493,2
225,-4.0024,1.3983,2
226,1.4879,5.7702,2
227,5.0962,5.1379,2
228,3.3099,-0.12518,2
229,-1.8002,-5.0044,2
230,-4.867,-4.8831,2
231,-4.1241,-0.79068,2
232,-3.3507,1.902,2
233,-5.6266,-0.039751,2
234,-7.9106,-4.0969,2
235,-4.8764,-5.4517,2
236,3.3313,-2.4948,2
237,10.74,2.5432,2
238,12.561,6.9754,2
239,9.0799,9.0747,2
240,2.7797,7.0335,2
241,-3.9681,0.53643,2
242,-7.4005,-5.8177,2
243,-3.837,-5.196,2
244,4.1613,2.3872,2
245,7.6665,7.4805,2
246,2.1662,2.4126,2
247,-5.0278,-7.3538,2
248,-4.1189,-9.2215,2
249,2.8122,-0.52652,2
250,4.3597,7.2273,2
251,-3.3145,3.8688,2
252,-10.476,-5.674,2
253,-7.9896,-8.5776,2
254,-0.24204,-1.6512,2
255,2.1861,5.3025,2
256,-1.9464,3.6426,2
257,-4.0213,-3.0845,2
258,0.81731,-5.3206,2
259,6.9977,-0.41114,2
260,7.1836,5.2103,2
261,2.0252,5.2472,2
262,-2.0459,0.66241,2
263,-1.4384,-2.9877,2
264,1.7704,-2.2592,2
265,4.0944,1.6923,2
266,4.3904,5.4752,2
267,3.3456,6.4274,2
268,1.7222,4.0122,2
269,0.098194,-0.033097,2
270,-1.0679,-3.0724,2
271,-2.2964,-4.3165,2
272,-5.0079,-5.7498,2
273,-8.883,-8.5959,2
274,-9.9735,-9.4737,2
275,-4.4755,-3.5721,2
276,4.5923,7.021,2
277,8.0778,12.237,2
278,1.5879,5.5553,2
279,-6.8134,-5.6855,2
280,-5.1936,-7.4413,2
281,6.3859,3.2371,2
282,14.726,13.614,2
283,10.093,11.197,2
284,-1.8651,-0.98444,2
285,-8.6691,-9.7044,2
