,EEG.O1,EEG.O2,MarkerValueInt
0,0.33693,2.9205,2
1,-0.43072,6.3056,2
2,-1.6036,9.7605,2
3,-1.5156,11.664,2
4,0.011692,10.242,2
5,1.2244,5.7142,2
6,0.99982,0.87119,2
7,0.55909,-1.5469,2
8,1.1711,-2.0543,2
9,1.2633,-3.8308,2
10,-1.578,-8.4379,2
11,-5.805,-13.125,2
12,-6.3097,-13.411,2
13,-1.1155,-7.9625,2
14,4.9993,-0.083047,2
15,6.0486,5.4945,2
16,2.2407,6.6081,2
17,-1.0573,4.7258,2
18,-0.78634,2.8729,2
19,0.63039,2.6989,2
20,-0.16919,3.2775,2
21,-2.6962,2.8,2
22,-3.8149,1.24,2
23,-2.0557,0.37206,2
24,0.95995,0.93025,2
25,2.9377,1.4086,2
26,3.4985,0.88162,2
27,3.9446,1.2165,2
28,4.8415,4.0383,2
29,4.6618,6.6165,2
30,1.6424,4.1483,2
31,-3.2757,-3.5159,2
32,-6.657,-10.495,2
33,-6.1222,-11.377,2
34,-2.5905,-6.6966,2
35,1.3119,-0.85288,2
36,3.518,2.722,2
37,2.6658,2.6706,2
38,-1.693,-1.0779,2
39,-7.2226,-6.2231,2
40,-9.1154,-8.0801,2
41,-5.0091,-4.0229,2
42,1.4081,2.7318,2
43,4.4507,6.5517,2
44,3.4156,6.0106,2
45,2.4589,4.3629,2
46,3.8344,4.071,2
47,5.1096,4.3069,2
48,4.1227,4.1009,2
49,2.8207,4.3106,2
50,3.5827,5.0598,2
51,4.6616,4.3122,2
52,2.7936,1.0901,2
53,-1.3045,-2.2148,2
54,-3.7838,-3.0732,2
55,-3.4592,-2.5658,2
56,-3.1499,-3.4402,2
57,-4.8647,-5.8656,2
58,-6.9342,-7.8587,2
59,-7.0732,-8.8635,2
60,-5.5511,-9.6753,2
61,-3.6889,-9.1424,2
62,-1.3672,-4.6288,2
63,1.9895,3.2278,2
64,5.334,9.4538,2
65,6.7932,10.386,2
66,5.847,7.9752,2
67,3.4964,6.2407,2
68,1.1317,5.6358,2
69,0.24008,4.0157,2
70,1.896,1.6459,2
71,4.9499,1.1206,2
72,5.8538,2.2434,2
73,2.3602,1.2762,2
74,-3.1017,-2.9924,2
75,-5.7888,-6.1898,2
76,-4.3214,-4.5004,2
77,-1.9939,-1.0595,2
78,-2.0363,-1.8235,2
79,-3.6068,-6.3477,2
80,-3.7436,-7.8823,2
81,-1.8364,-3.3997,2
82,-0.20978,1.6751,2
83,-0.53713,1.6369,2
84,-1.5302,-0.86877,2
85,-0.98078,0.77855,2
86,1.0808,6.4402,2
87,2.6467,8.7673,2
88,2.8084,3.9165,2
89,2.9545,-2.6865,2
90,4.2383,-3.9226,2
91,5.1833,-0.36489,2
92,3.3896,1.8417,2
93,-0.76815,0.24946,2
94,-3.9093,-1.3957,2
95,-3.5983,0.1914,2
96,-1.0981,3.0366,2
97,0.73015,3.5411,2
98,1.01,1.8064,2
99,0.8585,0.51599,2
100,0.72566,0.19586,2
101,-0.15999,-1.1742,2
102,-1.7053,-4.0963,2
103,-2.4968,-6.1929,2
104,-2.1717,-5.8069,2
105,-2.2394,-4.4165,2
106,-3.2692,-3.7918,2
107,-3.2086,-2.7942,2
108,-0.54853,0.54818,2
109,2.4422,5.027,2
110,2.5017,7.2816,2
111,0.54525,6.5976,2
112,0.62006,5.5997,2
113,3.5026,5.4811,2
114,5.0768,3.7155,2
115,2.6674,-1.4446,2
116,-0.45198,-6.6984,2
117,0.095355,-7.1689,2
118,2.7694,-3.1859,2
119,2.009,-0.1123,2
120,-3.315,-0.86131,2
121,-7.432,-1.8431,2
122,-5.1713,1.4109,2
123,0.97784,6.7094,2
124,4.0005,6.9274,2
125,1.3035,-0.41935,2
126,-2.5033,-8.6564,2
127,-2.2158,-9.3988,2
128,1.2774,-2.6842,2
129,3.0264,3.6634,2
130,1.2152,4.4003,2
131,-0.93219,2.5377,2
132,-0.7427,2.9931,2
133,-0.1162,4.4994,2
134,-1.6851,2.1122,2
135,-3.6408,-4.0138,2
136,-2.241,-7.6679,2
137,1.5899,-5.1769,2
138,2.6767,-0.31209,2
139,-0.62424,1.7049,2
140,-3.2763,1.2984,2
141,-0.49631,2.1345,2
142,5.4042,4.3072,2
143,8.2611,4.3883,2
144,5.9983,1.3867,2
145,1.8472,-1.5888,2
146,-1.1415,-2.0387,2
147,-3.0245,-1.0107,2
148,-4.4585,-0.44405,2
149,-4.8453,-0.45758,2
150,-4.0806,-0.46302,2
151,-3.4108,-0.57232,2
152,-3.0393,-0.59413,2
153,-1.0577,0.35057,2
154,3.4078,1.9487,2
155,7.6278,2.2804,2
156,7.9259,0.52018,2
157,3.942,-1.7733,2
158,-1.56,-3.3143,2
159,-6.1224,-4.9114,2
160,-8.6541,-6.8097,2
161,-7.9579,-6.345,2
162,-3.3184,-1.118,2
163,2.9446,6.5494,2
164,6.3533,11.282,2
165,5.1671,10.595,2
166,2.3783,6.6414,2
167,1.3379,2.1445,2
168,1.4856,-2.397,2
169,0.62556,-6.5114,2
170,-0.48415,-7.7754,2
171,0.7257,-4.613,2
