,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3794,-18.816,2
1,-14.473,-42.341,2
2,-33.86,-62.683,2
3,-42.463,-65.084,2
4,-31.748,-44.776,2
5,-10.457,-13.245,2
6,6.8216,12.751,2
7,13.873,24.954,2
8,13.518,26.058,2
9,9.6471,22.614,2
10,4.2145,18.716,2
11,0.32282,15.512,2
12,2.2565,13.718,2
13,10.228,14.384,2
14,17.891,16.666,2
15,17.773,16.129,2
16,8.9752,8.0973,2
17,-1.6472,-5.8211,2
18,-6.2087,-16.866,2
19,-3.5139,-18.083,2
20,-0.0031588,-13.294,2
21,-2.7791,-12.996,2
22,-11.765,-20.515,2
23,-19.549,-26.71,2
24,-19.246,-21.45,2
25,-11.32,-6.7192,2
26,-1.7903,6.5275,2
27,4.6882,12.416,2
28,7.7501,14.741,2
29,8.3832,17.313,2
30,6.6832,17.034,2
31,3.698,10.498,2
32,2.3773,1.8876,2
33,3.9871,-1.851,2
34,5.3952,-0.53349,2
35,2.9971,0.9384,2
36,-1.66,1.5556,2
37,-3.5453,3.9468,2
38,-1.1671,5.9061,2
39,1.7132,1.3202,2
40,1.9965,-7.9943,2
41,1.1326,-10.403,2
42,1.4933,-0.22384,2
43,2.3937,11.621,2
44,2.2929,10.595,2
45,1.9119,-2.277,2
46,1.7876,-12.881,2
47,-0.69438,-13.272,2
48,-7.2849,-8.9864,2
49,-13.321,-6.9767,2
50,-11.784,-6.1891,2
51,-3.6224,-3.9096,2
52,1.478,-2.9418,2
53,-2.3674,-5.6,2
54,-8.341,-6.1578,2
55,-5.3773,2.2794,2
56,6.7921,15.593,2
57,16.833,21.768,2
58,16.294,16.741,2
59,9.294,9.3314,2
60,5.002,7.5491,2
61,5.0076,7.2482,2
62,3.3939,0.41609,2
63,-2.5677,-10.34,2
64,-8.2335,-14.328,2
65,-9.4549,-8.8594,2
66,-8.8786,-3.7226,2
67,-10.323,-6.4523,2
68,-10.905,-10.839,2
69,-4.8396,-6.6579,2
70,6.1831,4.1814,2
71,12.89,9.9946,2
72,10.088,6.417,2
73,3.1656,1.8247,2
74,0.32801,3.4617,2
75,2.5943,6.6767,2
76,4.8588,3.4784,2
77,3.3702,-4.4824,2
78,-1.7318,-8.9664,2
79,-8.4485,-7.6147,2
80,-13.136,-5.3049,2
81,-11.047,-4.3815,2
82,-1.6919,-1.8086,2
83,7.6522,3.0437,2
84,8.9028,5.6407,2
85,3.0038,4.1323,2
86,-2.1412,3.0721,2
87,-2.7998,5.2328,2
88,-2.3913,5.9011,2
89,-3.0636,0.91142,2
90,-1.4604,-4.6656,2
91,4.259,-2.9765,2
92,9.335,4.3283,2
93,8.8127,7.8267,2
94,4.7046,3.7318,2
95,2.115,-1.583,2
96,1.4625,-1.7999,2
97,-0.58728,0.78706,2
98,-4.5247,0.05233,2
99,-7.1533,-4.9231,2
100,-6.6862,-9.6106,2
101,-4.9057,-10.841,2
102,-4.2449,-10.047,2
103,-5.1425,-9.4757,2
104,-5.902,-7.7028,2
105,-3.68,-1.0738,2
106,2.8034,9.9971,2
107,9.899,18.175,2
108,11.101,15.99,2
109,5.2649,5.8503,2
110,-0.35424,-1.0728,2
111,0.56692,1.2621,2
112,4.0985,5.4948,2
113,2.0988,1.9463,2
114,-4.3778,-5.8149,2
115,-5.7879,-5.357,2
116,0.83108,5.0347,2
117,6.0124,11.554,2
118,1.4965,3.8862,2
119,-7.2496,-10.035,2
120,-9.1261,-15.873,2
121,-3.5963,-12.727,2
122,-0.23182,-10.822,2
123,-3.1904,-12.702,2
124,-4.9953,-8.9705,2
125,1.4855,4.9699,2
126,11.73,18.446,2
127,15.367,18.452,2
128,9.5365,7.144,2
129,1.1083,-1.0191,2
130,-2.9712,2.4552,2
131,-2.6589,10.871,2
132,-1.9951,11.712,2
133,-3.4384,0.95712,2
134,-6.6092,-13.322,2
135,-9.9868,-19.475,2
136,-11.7,-13.235,2
137,-9.8018,-1.0428,2
138,-3.6488,6.9949,2
139,4.8733,7.0617,2
140,12.058,3.4407,2
141,14.341,0.94352,2
142,10.204,-0.8741,2
143,1.8223,-3.9144,2
144,-4.8826,-5.7063,2
145,-4.2975,-2.3355,2
146,2.6969,4.0925,2
147,8.1817,6.5628,2
148,5.6583,2.7537,2
149,-1.8532,-1.4828,2
150,-5.635,-0.6374,2
151,-2.9067,2.8753,2
152,0.0020791,3.3135,2
153,-2.3923,0.23692,2
154,-6.6959,-2.2758,2
155,-6.6106,-2.8127,2
156,-3.0232,-3.5322,2
157,-2.0944,-4.5689,2
158,-4.7995,-3.1824,2
159,-4.9819,0.66651,2
160,1.0686,3.0878,2
161,8.6626,2.4897,2
162,10.965,2.2406,2
163,7.2307,4.2971,2
164,1.8999,4.718,2
165,-1.4587,-0.13262,2
166,-2.2035,-6.3273,2
167,-0.94159,-6.839,2
168,0.91492,-1.6782,2
169,1.2526,2.207,2
170,-0.24246,1.2545,2
171,-0.70398,-0.15255,2
172,2.1262,2.6176,2
173,5.5858,6.955,2
174,4.5259,6.7801,2
175,-1.952,1.0748,2
176,-8.7774,-5.0575,2
177,-10.529,-6.8286,2
178,-6.9143,-4.4187,2
179,-1.9924,-1.5667,2
180,0.54241,-1.5949,2
181,0.38328,-4.6648,2
182,-0.24395,-7.5177,2
183,0.4842,-6.261,2
184,2.1115,-0.51835,2
185,3.0419,5.8545,2
186,3.1875,9.2086,2
187,4.2051,10.036,2
188,6.5313,10.872,2
189,7.7436,11.614,2
190,5.4661,9.5745,2
191,0.85793,3.8672,2
192,-2.8627,-2.9721,2
193,-4.7902,-8.249,2
194,-6.6852,-11.658,2
195,-8.8252,-13.645,2
196,-8.5755,-13.462,2
197,-4.7318,-10.573,2
198,-0.56805,-6.5179,2
199,0.56414,-3.2845,2
200,0.97118,-0.484,2
201,5.4153,3.7228,2
202,11.891,8.8749,2
203,11.044,11.53,2
204,-1.4093,9.4177,2
205,-15.336,4.9204,2
206,-15.379,2.8159,2
207,0.64052,4.9362,2
208,17.996,8.4203,2
209,21.49,9.2311,2
210,11.012,5.9702,2
211,-2.0823,-0.12766,2
212,-9.5683,-7.1403,2
213,-12.042,-12.909,2
214,-12.517,-14.955,2
215,-11.092,-12.388,2
216,-7.2344,-7.6574,2
217,-2.5401,-4.1912,2
218,1.312,-2.3608,2
219,4.4994,-0.16448,2
220,7.1211,2.3328,2
221,7.9201,2.909,2
222,6.6793,2.3318,2
223,5.2758,5.0254,2
224,4.3992,11.725,2
225,1.9468,15.56,2
226,-2.7982,10.17,2
227,-6.0843,-0.73718,2
228,-4.2934,-7.2537,2
229,0.22149,-5.6802,2
230,1.8949,-1.6933,2
231,-0.29821,-0.996,2
232,-1.9946,-2.5116,2
233,-0.5135,-2.8541,2
234,1.3949,-2.4109,2
235,0.42759,-3.0979,2
236,-2.0916,-3.5239,2
237,-2.6283,-1.1669,2
238,-0.97481,2.2525,2
239,-0.21678,2.4466,2
240,-1.7343,-0.49731,2
241,-3.1719,-1.5782,2
242,-2.1227,1.3691,2
243,0.41731,3.7485,2
244,1.9145,1.0115,2
245,2.2215,-3.8754,2
246,3.2543,-4.0852,2
247,4.9667,1.3562,2
248,4.4971,6.1511,2
249,0.79905,5.3759,2
250,-2.3322,1.2312,2
251,-0.92789,-1.6173,2
252,2.6935,-2.6135,2
253,2.2627,-3.847,2
254,-3.1633,-4.5634,2
255,-6.7703,-1.761,2
256,-3.2975,4.061,2
257,3.232,8.092,2
258,5.2802,7.2679,2
259,2.2898,3.4896,2
260,-0.30446,-0.85595,2
261,-1.0168,-6.5172,2
262,-3.9371,-13.053,2
263,-9.1706,-14.529,2
264,-9.4322,-5.674,2
265,-1.067,8.3972,2
266,7.5599,15.208,2
267,6.1495,9.7756,2
268,-2.2251,0.86667,2
269,-4.59,-1.3377,2
270,3.2004,1.0734,2
271,10.182,-1.466,2
272,6.2767,-10.215,2
273,-3.0568,-14.903,2
274,-4.9448,-7.4809,2
275,2.6443,7.1986,2
276,8.9887,17.543,2
277,6.1005,17.614,2
278,-1.6719,9.8639,2
279,-5.6742,-0.74248,2
280,-4.4184,-10.389,2
281,-2.8085,-15.623,2
282,-3.6009,-13.726,2
283,-4.6333,-5.2506,2
284,-3.6004,5.4459,2
285,-1.4393,12.619,2
286,-0.14196,12.146,2
287,0.18117,4.1228,2
288,0.60667,-6.157,2
289,1.091,-11.819,2
290,0.51278,-10.839,2
291,-1.0138,-7.2344,2
292,-1.2705,-4.6036,2
293,1.419,-1.4361,2
294,5.1467,4.7581,2
295,5.9283,11.951,2
296,2.9848,16.151,2
297,0.4912,16.838,2
298,2.089,15.097,2
299,5.324,8.5873,2
300,4.7288,-5.012,2
301,-0.24806,-19.679,2
302,-4.3966,-23.723,2
303,-4.5293,-14.147,2
304,-3.8239,-2.5943,2
305,-5.9902,-1.707,2
306,-8.8499,-8.9512,2
307,-7.6548,-10.068,2
308,-2.4002,2.291,2
309,2.6915,19.211,2
310,5.6247,26.1,2
311,7.4997,18.104,2
312,7.2641,2.5188,2
313,1.6928,-10.437,2
314,-7.2549,-15.258,2
315,-10.725,-11.608,2
316,-3.3329,-2.4785,2
317,8.1624,6.7035,2
318,12.074,10.491,2
319,6.3082,7.5028,2
320,0.081705,1.1537,2
321,0.78519,-4.468,2
322,4.7256,-7.706,2
323,3.6534,-7.8379,2
