,EEG.O1,EEG.O2,MarkerValueInt
0,-13.069,-14.041,2
1,-19.486,-18.244,2
2,-17.628,-11.921,2
3,-12.035,-3.0321,2
4,-8.9258,0.68887,2
5,-9.6821,-1.0841,2
6,-9.4552,-2.8419,2
7,-3.3811,-0.46811,2
8,6.7226,4.4532,2
9,13.855,7.4122,2
10,13.846,6.5436,2
11,9.3787,4.0269,2
12,5.172,2.3489,2
13,2.1129,1.3124,2
14,-1.1351,-0.071191,2
15,-3.0023,-0.66038,2
16,-0.38048,1.0548,2
17,4.6579,2.8905,2
18,4.8135,0.29537,2
19,-2.7496,-6.9087,2
20,-10.63,-12.16,2
21,-9.6335,-9.2307,2
22,-0.59528,0.094022,2
23,7.4186,8.2785,2
24,9.2677,10.706,2
25,7.6764,8.6655,2
26,4.793,4.3706,2
27,-2.2417,-2.2304,2
28,-13.226,-9.8844,2
29,-19.332,-13.611,2
30,-13.185,-10.046,2
31,-0.90425,-3.1076,2
32,4.4329,0.32516,2
33,0.50551,-0.1859,2
34,-1.8804,1.4397,2
35,4.3399,7.6936,2
36,12.225,12.788,2
37,12.259,11.188,2
38,6.6258,6.1304,2
39,4.4813,4.4627,2
40,7.2637,5.8444,2
41,7.31,3.5211,2
42,0.3858,-4.4583,2
43,-8.0088,-11.166,2
44,-10.761,-10.255,2
45,-8.2011,-4.804,2
46,-5.985,-2.8793,2
47,-6.9315,-6.6381,2
48,-8.0703,-9.8558,2
49,-5.0768,-6.167,2
50,2.2621,3.1331,2
51,9.446,10.627,2
52,11.715,10.736,2
53,8.4812,4.8375,2
54,2.7195,-1.3477,2
55,-3.129,-4.2021,2
56,-8.4054,-4.8272,2
57,-11.431,-5.3687,2
58,-8.9765,-4.7211,2
59,-0.80471,-0.021359,2
60,7.6935,7.9221,2
61,10.472,13.425,2
62,7.3896,11.932,2
63,3.2411,5.762,2
64,1.2966,1.3549,2
65,0.8291,1.1043,2
66,0.6456,0.94222,2
67,1.4102,-2.9393,2
68,3.0752,-8.2001,2
