,EEG.O1,EEG.O2,MarkerValueInt
166,-10.201,-16.109,2
167,-10.346,-21.609,2
168,-16.451,-25.811,2
169,-24.572,-25.287,2
170,-23.794,-16.026,2
171,-18.206,-7.4924,2
172,-24.352,-15.906,2
173,-38.297,-34.577,2
174,-26.282,-28.042,2
175,30.758,24.309,2
176,96.197,88.23,2
177,109.12,103.68,2
178,56.704,55.398,2
179,-9.7033,-8.7192,2
180,-37.257,-36.866,2
181,-27.56,-28.802,2
182,-17.157,-18.279,2
183,-22.582,-20.396,2
184,-27.824,-20.993,2
185,-18.266,-10.012,2
186,-2.6408,1.4152,2
187,3.514,1.6633,2
188,-0.40833,-3.5285,2
189,-4.3186,-3.8205,2
190,-4.1618,-1.7192,2
191,-4.1672,-5.5029,2
192,-5.8523,-12.483,2
193,-4.1394,-11.612,2
194,4.003,-0.29921,2
195,13.107,11.825,2
196,15.219,16.469,2
197,9.7726,15.448,2
198,3.6961,13.499,2
199,2.3791,9.8505,2
200,4.217,2.2103,2
201,4.8388,-5.6398,2
202,3.1243,-7.1881,2
203,0.74653,-2.8719,2
204,-1.2874,0.18408,2
205,-2.3388,-0.86432,2
206,-0.74294,-0.30587,2
207,3.2821,6.0133,2
208,5.3656,12.32,2
209,2.4952,10.993,2
210,-1.1781,4.581,2
211,-0.45559,1.0362,2
212,0.68573,-0.54996,2
213,-6.1007,-8.268,2
214,-18.661,-21.153,2
215,-25.857,-28.183,2
216,-26.394,-27.748,2
217,-31.087,-32.15,2
218,-37.932,-41.68,2
219,-22.009,-30.534,2
220,30.384,19.749,2
221,87.52,80.818,2
222,97.72,98.364,2
223,50.866,56.621,2
224,-7.7706,-0.87232,2
225,-32.341,-24.997,2
226,-25.07,-15.716,2
227,-18.0,-7.6381,2
228,-24.282,-17.303,2
229,-28.512,-28.05,2
230,-17.95,-22.415,2
231,-1.3173,-6.6111,2
232,6.8615,2.8781,2
233,5.4192,1.5669,2
234,2.7909,-3.2354,2
235,3.0531,-5.8267,2
236,3.5692,-6.1067,2
237,2.5748,-4.3107,2
238,2.2693,0.55696,2
239,4.3239,7.5968,2
240,6.3097,13.77,2
241,4.3689,16.668,2
242,-1.5898,15.191,2
243,-6.991,8.8014,2
244,-7.7328,-1.1029,2
245,-5.2909,-10.049,2
246,-4.5575,-13.754,2
247,-6.4588,-12.43,2
248,-5.7055,-9.3563,2
249,2.0665,-5.5536,2
250,13.066,0.6284,2
251,18.383,7.795,2
252,13.882,9.7345,2
253,4.5506,3.1824,2
254,-1.5077,-5.0929,2
255,-1.6458,-4.3199,2
256,-0.073965,6.9027,2
257,-1.4053,18.15,2
258,-4.6231,19.561,2
259,-5.1784,11.734,2
260,-2.3974,0.79881,2
261,-0.94864,-10.172,2
262,-2.8981,-19.088,2
263,-3.0711,-20.039,2
264,2.0203,-10.348,2
265,4.8938,0.35472,2
266,-3.3885,-0.094426,2
267,-16.144,-7.5535,2
268,-17.421,-6.6446,2
269,-8.3784,1.9933,2
270,-9.8206,-2.3533,2
271,-26.983,-25.152,2
272,-29.291,-34.837,2
273,11.786,-0.022283,2
274,73.051,59.062,2
275,95.847,84.287,2
276,55.874,49.102,2
277,-7.5376,-9.712,2
278,-41.528,-39.813,2
279,-37.376,-31.533,2
280,-23.2,-12.856,2
281,-18.133,-4.4262,2
282,-17.094,-2.9501,2
283,-12.737,-1.548,2
284,-8.3582,-2.4793,2
285,-6.6364,-6.8772,2
286,-2.8253,-9.0056,2
287,5.0724,-6.3076,2
288,10.748,-3.5891,2
289,9.5483,-2.8164,2
290,5.6327,0.91334,2
291,4.491,8.4653,2
292,5.2282,11.561,2
293,4.933,5.3124,2
294,4.8888,-1.9514,2
295,7.2014,0.417,2
296,9.3151,9.6607,2
297,6.9943,13.259,2
298,0.42904,6.0141,2
299,-6.5729,-4.2607,2
300,-11.44,-8.0365,2
301,-13.456,-4.6572,2
302,-11.814,-0.38499,2
303,-7.0823,-0.62483,2
304,-2.973,-5.7683,2
305,-2.3319,-11.413,2
306,-2.3502,-11.491,2
307,1.6022,-4.1068,2
308,7.8575,5.0062,2
309,9.6944,8.0955,2
310,5.6481,5.0882,2
311,2.5441,3.5139,2
312,5.2773,7.3513,2
313,9.3248,11.158,2
314,8.3608,8.697,2
315,4.2445,2.229,2
316,2.4815,-2.234,2
317,1.7375,-4.4673,2
318,-2.9348,-7.3568,2
319,-8.5689,-8.1359,2
320,-7.4091,-2.2649,2
321,-2.1748,5.0776,2
322,-4.859,3.342,2
323,-16.041,-5.8867,2
324,-20.568,-9.705,2
325,-13.274,-7.4475,2
326,-12.269,-16.066,2
327,-28.297,-38.237,2
328,-34.813,-41.973,2
329,2.2944,1.9624,2
330,67.199,68.328,2
331,98.67,93.712,2
332,63.825,52.077,2
333,0.92694,-11.862,2
334,-30.374,-39.125,2
335,-20.454,-24.189,2
336,-6.3918,-5.4526,2
337,-11.989,-5.6284,2
338,-23.082,-11.196,2
339,-21.404,-6.7514,2
340,-12.706,0.013371,2
341,-10.241,-3.4835,2
342,-11.447,-12.161,2
343,-6.4207,-12.655,2
344,2.8517,-3.9801,2
345,6.6024,3.7197,2
346,3.8753,5.0961,2
347,2.1195,3.8019,2
348,3.6629,3.5953,2
349,3.8551,3.7915,2
350,1.5549,3.1031,2
351,1.5077,1.948,2
352,5.2158,0.58291,2
353,7.5262,-1.1151,2
354,4.8668,-1.9303,2
355,1.0241,-0.21446,2
356,1.63,3.6141,2
357,6.6083,7.3246,2
358,10.85,9.0073,2
359,10.344,7.9721,2
360,5.6924,5.163,2
361,0.45358,3.4026,2
362,-2.9309,4.5288,2
363,-5.1119,5.5629,2
364,-7.1992,1.6867,2
365,-7.6698,-5.9273,2
366,-5.3611,-10.806,2
367,-4.4712,-11.54,2
368,-10.053,-13.882,2
369,-17.872,-18.907,2
370,-18.316,-19.301,2
371,-14.037,-14.785,2
372,-20.259,-18.439,2
373,-36.511,-32.638,2
374,-32.13,-30.028,2
375,17.753,16.206,2
376,86.464,83.901,2
377,112.7,111.84,2
378,70.724,70.091,2
379,1.9172,-1.0471,2
380,-36.177,-39.611,2
381,-33.541,-32.687,2
382,-22.604,-17.135,2
383,-25.132,-21.284,2
384,-30.535,-33.924,2
385,-24.153,-32.703,2
386,-11.448,-17.944,2
387,-5.1089,-5.4636,2
388,-4.6978,-0.84742,2
389,-1.4531,3.5375,2
390,5.4177,11.5,2
391,8.8053,16.367,2
392,6.3783,12.143,2
393,3.6264,2.8343,2
394,4.5831,-2.539,2
395,6.7934,-0.036516,2
396,7.1782,6.9375,2
397,7.5284,13.091,2
398,10.68,15.716,2
399,14.238,14.236,2
400,12.912,9.0914,2
401,6.9709,3.1362,2
402,2.9881,0.82106,2
403,3.234,1.7971,2
404,-0.15601,-1.8575,2
405,-13.428,-15.259,2
406,-27.984,-29.526,2
407,-30.692,-31.525,2
408,-26.38,-25.527,2
409,-32.763,-29.692,2
410,-46.122,-42.867,2
411,-32.271,-32.577,2
412,27.974,23.3,2
413,96.78,92.404,2
414,110.95,112.63,2
415,56.543,64.41,2
416,-13.345,-4.9633,2
417,-42.568,-38.495,2
418,-30.56,-30.244,2
419,-14.3,-14.863,2
420,-13.833,-15.064,2
421,-18.722,-22.487,2
422,-16.957,-22.929,2
423,-11.491,-16.465,2
424,-7.7047,-9.3725,2
425,-4.1312,-3.3093,2
426,-0.39061,0.87206,2
427,-0.5054,0.03397,2
428,-3.467,-3.9996,2
429,-1.5746,-2.5442,2
430,7.202,8.2126,2
431,14.927,19.804,2
432,16.193,21.853,2
433,15.287,15.156,2
434,15.755,8.7013,2
435,12.869,7.3394,2
436,4.0166,8.2031,2
437,-2.6366,6.9577,2
438,0.14664,2.1099,2
439,5.4252,-5.4512,2
440,1.8264,-12.48,2
441,-8.9021,-14.504,2
442,-16.742,-11.734,2
443,-21.633,-11.822,2
444,-31.129,-20.257,2
445,-40.157,-28.992,2
446,-31.006,-22.929,2
447,0.0,-3.5527e-15,2
