,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0811,-1.8139,2
1,-1.1501,-0.74528,2
2,0.84277,1.8718,2
3,0.094388,2.4412,2
4,-2.7251,0.28807,2
5,-2.9204,-1.6189,2
6,1.4681,-1.3478,2
7,6.4192,-0.80949,2
8,6.6307,-2.2861,2
9,1.6513,-4.1493,2
10,-4.0475,-2.8297,2
11,-6.18,1.5807,2
12,-4.4749,4.7999,2
13,-1.6155,4.1272,2
14,0.31295,1.9906,2
15,1.3956,2.0633,2
16,2.2939,3.9625,2
17,2.4777,4.2075,2
18,1.0425,1.3404,2
19,-1.3337,-2.3715,2
20,-2.6548,-4.1472,2
21,-1.9722,-3.6702,2
22,-0.31495,-2.7181,2
23,1.0683,-3.1838,2
24,2.1696,-5.4502,2
25,3.2772,-7.5856,2
26,3.763,-6.4443,2
27,2.8913,-0.96771,2
28,1.0501,5.7334,2
29,-0.84486,9.0478,2
30,-2.4307,7.7637,2
31,-3.362,5.0261,2
32,-2.731,4.1992,2
33,-0.66841,5.059,2
34,0.30242,4.6472,2
35,-2.1129,1.01,2
36,-5.9655,-4.5418,2
37,-6.2622,-8.5655,2
38,-1.3193,-8.7207,2
39,4.2414,-6.0489,2
40,4.8851,-3.616,2
41,1.2943,-2.579,2
42,-0.43699,-0.8314,2
43,3.2819,3.1599,2
44,8.8653,6.6706,2
45,10.03,5.768,2
46,5.3326,1.6887,2
47,-0.801,0.38209,2
48,-4.0623,4.1756,2
49,-4.8776,7.388,2
50,-6.0593,3.4897,2
51,-7.7853,-5.4989,2
52,-7.2938,-10.822,2
53,-3.322,-7.7642,2
54,1.4381,-0.76498,2
55,3.3085,2.9852,2
56,1.6883,1.6152,2
57,-1.0403,-1.5708,2
58,-2.7291,-3.4858,2
59,-3.069,-3.5203,2
60,-2.2641,-1.7404,2
61,0.24308,1.8145,2
62,4.8701,5.5548,2
63,10.264,6.5993,2
64,13.333,4.0887,2
65,11.283,0.8178,2
66,4.0897,-0.112,2
67,-4.715,0.59712,2
68,-10.176,-0.18437,2
69,-9.8086,-2.6276,2
70,-5.6384,-2.7582,2
71,-1.9027,1.6594,2
72,-0.7848,6.3989,2
73,-1.1,5.341,2
74,-0.97622,-0.95148,2
75,-0.3379,-5.3502,2
76,-0.041196,-3.9616,2
77,0.00913,-1.6454,2
78,0.35167,-4.5446,2
79,0.44568,-10.287,2
80,-0.44452,-10.741,2
81,-1.1812,-3.7066,2
82,0.21609,3.7309,2
83,3.1213,5.0845,2
84,4.1989,2.8649,2
85,1.8834,3.5503,2
86,-1.1089,7.5918,2
87,-1.445,9.5178,2
88,0.46773,6.9075,2
89,2.0793,3.8565,2
90,3.1639,4.2017,2
91,5.454,5.7114,2
92,8.0552,3.8274,2
93,6.7175,-1.7996,2
94,-0.73726,-7.758,2
95,-10.285,-11.732,2
96,-14.936,-13.323,2
97,-11.62,-11.542,2
98,-3.9571,-5.849,2
99,1.4403,0.55286,2
100,1.0378,2.8631,2
101,-2.6944,1.0208,2
102,-4.1473,-0.11856,2
103,-0.62304,1.7921,2
104,4.9855,3.4563,2
105,8.2574,2.6299,2
106,8.6701,3.0887,2
107,8.7315,8.2003,2
108,8.5421,13.178,2
109,5.0017,10.27,2
110,-2.3882,0.45799,2
111,-8.5281,-6.7778,2
112,-8.4235,-6.1758,2
113,-3.6795,-2.8454,2
114,-0.044379,-3.334,2
115,0.20898,-6.3293,2
116,-0.12554,-6.4222,2
117,1.1605,-2.9189,2
118,2.2471,0.19426,2
119,0.64194,0.791,2
120,-2.8959,0.32135,2
121,-5.6204,0.097415,2
122,-6.1595,0.086207,2
123,-4.8232,0.89294,2
124,-1.925,3.1117,2
125,2.1562,4.863,2
126,5.8368,3.6229,2
127,7.1955,0.60069,2
128,6.1027,-0.41756,2
129,4.151,0.91744,2
130,2.3749,0.66708,2
131,0.38244,-2.7967,2
132,-1.9171,-5.3111,2
133,-3.172,-2.8725,2
134,-2.2584,1.8762,2
135,-0.31407,2.8289,2
136,0.21648,-1.2021,2
137,-1.4133,-4.8245,2
138,-3.2364,-2.8753,2
139,-3.0338,3.6249,2
140,-1.102,8.8531,2
141,0.32097,7.9469,2
142,0.19116,1.1257,2
143,0.026234,-6.5801,2
144,1.498,-9.3667,2
145,3.6229,-5.5057,2
146,3.7444,1.2509,2
147,1.1366,5.4069,2
148,-1.8444,4.8487,2
149,-2.6599,1.9724,2
150,-1.4536,0.15465,2
151,-0.31898,0.013141,2
152,-0.63622,-0.52056,2
153,-1.9385,-2.8906,2
154,-2.6678,-5.4824,2
155,-1.2934,-5.1952,2
156,2.4466,-1.3677,2
157,6.3709,2.9547,2
158,6.8416,4.37,2
159,2.621,2.7935,2
160,-2.6204,0.73824,2
161,-3.7267,-0.10194,2
162,-0.43535,0.073779,2
163,1.7874,0.80178,2
164,-1.3497,1.8234,2
165,-7.0774,1.8668,2
166,-8.9416,-0.67653,2
167,-4.9646,-4.8317,2
168,0.70231,-6.5738,2
169,4.2455,-2.8894,2
170,6.526,4.3816,2
171,9.2177,9.9616,2
172,10.125,10.153,2
173,6.0717,5.7112,2
174,-1.2322,0.024246,2
175,-6.3856,-4.5742,2
176,-7.2439,-8.0554,2
177,-6.8341,-10.579,2
178,-7.5298,-10.492,2
179,-7.0773,-6.1188,2
180,-2.6335,0.48809,2
181,3.9705,4.0192,2
182,7.9791,1.9784,2
183,7.4487,-1.3236,2
184,4.6186,0.33394,2
185,2.2083,6.7471,2
186,0.82208,11.136,2
187,-0.031877,8.8941,2
188,-0.68252,3.0202,2
189,-1.6953,-1.0045,2
190,-3.7001,-2.3923,2
191,-5.7989,-3.6254,2
192,-5.5066,-4.3117,2
193,-1.6506,-1.6284,2
194,3.3506,3.1935,2
195,5.4997,4.1652,2
196,3.5063,-1.3423,2
197,0.11007,-7.7448,2
198,-1.0009,-7.9759,2
199,1.1314,-2.5112,2
200,4.1883,2.1548,2
201,4.8728,2.4054,2
202,1.5751,0.55031,2
203,-4.2114,-0.54237,2
204,-8.4667,-1.1774,2
205,-7.5871,-1.9509,2
206,-2.0177,-1.2016,2
207,3.3622,2.002,2
208,3.7544,4.9709,2
209,-0.50526,4.5327,2
210,-4.39,1.6548,2
211,-3.7817,0.068244,2
212,0.53785,0.94134,2
213,4.7563,1.6926,2
214,6.3313,0.21998,2
215,5.3592,-2.215,2
216,2.9801,-3.245,2
217,0.30528,-2.6017,2
218,-1.3745,-1.5575,2
219,-1.1311,-0.33512,2
220,0.3013,1.9649,2
221,0.87867,4.8607,2
222,-0.45446,5.7688,2
223,-2.4569,3.0184,2
224,-3.0957,-1.3421,2
225,-1.9313,-3.5431,2
226,-0.52755,-2.9594,2
227,-0.63771,-2.9701,2
228,-2.2899,-5.856,2
229,-3.7548,-8.8082,2
230,-3.4304,-7.4796,2
231,-1.5985,-2.3775,2
232,0.09324,1.7003,2
233,0.80593,2.7514,2
234,1.3147,4.1638,2
235,2.3985,8.4222,2
