,EEG.O1,EEG.O2,MarkerValueInt
0,3.8497,46.781,2
1,8.2023,75.071,2
2,11.312,79.249,2
3,10.758,66.262,2
4,6.6346,45.291,2
5,1.5172,21.074,2
6,-2.7368,-3.7429,2
7,-6.4764,-24.927,2
8,-9.9358,-38.685,2
9,-11.154,-45.295,2
10,-8.1284,-47.35,2
11,-2.6091,-45.002,2
12,0.45733,-36.116,2
13,-1.5606,-21.367,2
14,-5.2902,-5.8378,2
15,-4.966,6.0774,2
16,0.60039,14.889,2
17,6.7604,23.045,2
18,9.2484,29.774,2
19,9.1195,31.766,2
20,9.433,28.092,2
21,9.2909,21.637,2
22,5.2236,15.605,2
23,-1.8267,10.907,2
24,-5.5618,7.1361,2
25,-2.3091,3.7866,2
26,3.6171,-0.19828,2
27,5.3594,-5.9282,2
28,1.6399,-12.38,2
29,-3.6955,-16.315,2
30,-7.7924,-15.879,2
31,-10.305,-13.343,2
32,-10.287,-12.831,2
33,-6.4769,-15.64,2
34,-0.95396,-18.786,2
35,1.7182,-17.983,2
36,0.17991,-11.618,2
37,-2.1719,-2.2053,2
38,-2.284,5.636,2
39,-0.86021,9.0539,2
40,0.41956,9.1297,2
41,1.6623,8.9621,2
42,3.0758,10.015,2
43,3.7578,11.468,2
44,4.2218,12.895,2
45,6.9744,15.448,2
46,11.909,19.166,2
47,14.025,20.553,2
48,9.2513,15.048,2
49,0.62479,2.4745,2
50,-5.0676,-10.96,2
51,-5.7651,-17.53,2
52,-5.5587,-15.671,2
53,-7.8709,-11.868,2
54,-10.872,-12.995,2
55,-10.787,-17.222,2
56,-7.1335,-16.063,2
57,-2.9516,-6.5833,2
58,-0.99165,3.0876,2
59,-1.0157,4.3839,2
60,-0.55701,0.48108,2
61,2.1806,1.4845,2
62,6.0757,9.3108,2
63,7.9104,14.963,2
64,5.8838,11.627,2
65,1.8899,3.1578,2
66,-0.50644,-3.1489,2
67,0.030453,-5.6103,2
68,1.7713,-5.8892,2
69,2.6162,-3.528,2
70,2.1615,1.4738,2
71,1.0168,4.7326,2
72,-0.2712,2.6463,2
73,-0.89622,-0.81174,2
74,0.17418,1.0435,2
75,2.6266,6.9994,2
76,4.1915,8.9013,2
77,2.9309,3.7352,2
78,-0.41474,-1.9631,2
79,-3.5899,-2.3701,2
80,-5.737,-1.1093,2
81,-7.6108,-4.8619,2
82,-9.3148,-12.055,2
83,-9.8156,-14.225,2
84,-8.8231,-7.9722,2
85,-6.9852,0.37256,2
86,-3.6232,3.7995,2
87,3.223,3.5254,2
88,12.809,5.0693,2
89,19.812,8.5515,2
90,19.098,8.446,2
91,11.626,2.8342,2
92,3.2661,-2.7074,2
93,-1.9746,-3.0482,2
94,-5.1189,-0.93868,2
95,-8.2908,-2.0196,2
96,-10.323,-5.1487,2
97,-8.4245,-3.7796,2
98,-3.1098,3.1151,2
99,1.2808,7.8336,2
100,1.8235,4.3625,2
101,0.73566,-2.9718,2
102,1.7322,-5.6479,2
103,3.7635,-2.4168,2
104,1.7773,0.76593,2
105,-5.4361,0.68195,2
106,-11.669,0.53121,2
107,-10.402,2.772,2
108,-3.089,4.1236,2
109,3.5097,1.2119,2
110,6.7507,-2.7943,2
111,9.8363,-2.1631,2
112,13.884,2.4249,2
113,14.072,4.2011,2
114,6.833,0.21188,2
115,-3.3532,-4.0497,2
116,-9.0015,-2.6859,2
117,-9.09,1.6193,2
118,-8.5447,1.2,2
119,-9.3196,-5.4169,2
120,-7.6193,-10.979,2
121,-1.2003,-9.1582,2
122,5.6216,-2.4936,2
123,7.4716,2.0918,2
124,5.2082,2.8833,2
125,3.9297,4.4703,2
126,5.35,9.7251,2
127,5.9347,14.544,2
128,2.3248,12.592,2
129,-4.5115,3.6055,2
130,-10.837,-5.5446,2
131,-13.335,-8.3819,2
132,-10.425,-5.6107,2
133,-2.9673,-2.986,2
134,5.3144,-3.4998,2
135,10.158,-4.2425,2
136,10.672,-1.527,2
137,9.505,3.544,2
138,8.414,6.6358,2
139,5.6758,5.4759,2
140,-0.65274,1.1164,2
141,-8.5712,-4.5902,2
142,-13.373,-9.5832,2
143,-12.518,-10.67,2
144,-7.6129,-6.1186,2
145,-1.7753,0.55419,2
146,3.3333,3.4638,2
147,7.3215,1.9795,2
148,9.0969,1.1738,2
149,6.6985,3.1779,2
150,0.097825,3.5366,2
151,-6.324,-0.069817,2
152,-6.3497,-0.95619,2
153,1.1097,7.6365,2
154,8.8163,19.5,2
155,8.0071,19.993,2
156,-1.2148,4.7352,2
157,-9.1897,-13.551,2
158,-7.7449,-20.043,2
159,0.6989,-13.868,2
160,7.1759,-5.0984,2
161,6.8954,-0.74227,2
162,2.5737,0.26613,2
163,-1.5605,0.66536,2
164,-4.719,0.19774,2
165,-7.6243,-1.7384,2
166,-9.1592,-3.2792,2
167,-7.3768,-2.1913,2
168,-2.3903,0.96036,2
169,3.5518,3.037,2
170,8.0376,1.3541,2
171,9.4541,-3.1843,2
172,7.3161,-5.5827,2
173,3.2643,-1.0349,2
174,0.6757,8.8723,2
175,1.2537,16.187,2
176,2.4909,15.129,2
177,0.58443,8.6949,2
178,-4.249,3.7077,2
179,-7.6334,1.2741,2
180,-6.7094,-3.1352,2
181,-3.632,-10.721,2
182,-1.9728,-16.08,2
183,-1.5781,-14.646,2
184,0.45866,-8.864,2
185,4.3668,-4.0305,2
186,6.1948,-1.2688,2
187,2.8813,1.9469,2
188,-3.096,6.4439,2
189,-6.1398,10.101,2
190,-3.9444,10.94,2
191,0.50557,8.4313,2
192,3.4864,2.4189,2
193,4.957,-6.2101,2
194,6.9985,-13.903,2
195,9.2391,-16.469,2
196,8.3217,-13.273,2
197,2.3211,-7.0572,2
198,-6.1135,0.67173,2
199,-12.12,10.989,2
200,-13.176,23.057,2
201,-10.433,31.3,2
202,-6.4849,29.778,2
203,-3.0027,18.164,2
204,0.0046607,1.669,2
205,3.7542,-13.655,2
206,9.0685,-24.038,2
207,14.165,-28.402,2
208,14.836,-28.183,2
209,8.5907,-25.712,2
210,-1.4313,-20.764,2
211,-8.3567,-10.161,2
212,-7.9962,6.7485,2
213,-2.6021,23.848,2
214,1.804,32.798,2
215,0.97579,30.941,2
216,-4.3994,21.544,2
217,-9.6505,7.7122,2
218,-10.003,-8.8384,2
219,-4.751,-22.939,2
220,2.0628,-26.18,2
221,5.9417,-15.623,2
222,6.6168,1.0268,2
223,6.9582,12.512,2
224,7.6359,14.541,2
225,5.7583,10.882,2
226,0.051352,6.4777,2
227,-5.4583,3.1275,2
228,-5.8632,0.79742,2
229,-1.9948,-0.81251,2
230,0.80645,-2.8087,2
231,0.19514,-6.6715,2
232,-0.64613,-12.008,2
233,1.0022,-15.765,2
234,2.5045,-14.47,2
235,-0.28032,-7.3044,2
236,-6.4098,2.4389,2
237,-10.322,8.902,2
238,-8.1536,8.4577,2
239,-1.002,4.1288,2
240,7.51,3.2727,2
241,14.004,8.7831,2
242,15.633,14.397,2
243,10.903,11.803,2
244,1.902,1.3436,2
245,-6.2644,-8.0651,2
246,-10.018,-9.7407,2
247,-10.144,-6.1076,2
248,-8.9834,-3.4285,2
249,-6.6967,-3.1971,2
250,-2.5587,-1.9123,2
251,1.6101,2.1539,2
252,2.8249,5.62,2
253,1.7093,4.4385,2
254,2.1957,-0.37626,2
255,5.2339,-3.6015,2
256,6.5145,-2.333,2
257,3.1759,0.34267,2
258,-0.61204,-0.31923,2
259,0.63708,-4.08,2
260,4.4164,-6.2061,2
261,2.7378,-4.5176,2
262,-5.5755,-2.3513,2
263,-11.489,-2.6863,2
264,-7.7871,-2.6877,2
265,0.77846,2.1362,2
266,4.4475,10.054,2
267,1.9467,13.877,2
268,0.61246,9.9322,2
269,4.3235,2.665,2
270,8.1064,-1.0073,2
271,6.1937,0.67424,2
272,0.037643,3.7645,2
273,-4.6092,3.7543,2
274,-5.1324,-0.36037,2
275,-3.6184,-6.064,2
276,-3.0502,-10.016,2
277,-4.3828,-10.924,2
278,-6.3043,-9.9687,2
279,-6.4271,-8.2511,2
280,-3.5639,-4.9155,2
281,0.67953,0.7056,2
282,3.795,6.0549,2
283,5.6276,7.1209,2
284,7.6132,3.5739,2
285,9.0942,-0.1935,2
286,7.648,-0.1214,2
287,3.61,3.1271,2
288,0.63039,5.8387,2
289,0.35393,5.9093,2
290,0.18442,4.5679,2
291,-1.6726,4.1288,2
292,-2.8524,5.0465,2
293,-1.6614,5.2412,2
294,-1.5478,2.291,2
295,-6.0228,-3.5143,2
296,-11.509,-8.7764,2
297,-10.895,-10.322,2
298,-3.6778,-8.3939,2
299,2.9113,-5.5967,2
300,3.7483,-3.4501,2
301,1.7468,-1.6268,2
302,1.9579,-0.13917,2
303,4.251,0.0022766,2
304,5.2333,-1.1242,2
305,4.3128,-1.5394,2
306,3.7984,0.24228,2
307,4.3605,3.2558,2
308,3.9885,5.4581,2
309,1.1988,5.9435,2
310,-3.2294,5.0167,2
311,-7.3486,3.4201,2
312,-8.8435,2.5164,2
313,-5.7449,3.6881,2
314,0.97296,5.9462,2
315,6.3322,5.5616,2
316,6.144,0.39594,2
317,2.5913,-6.1828,2
318,1.4822,-8.4105,2
319,3.8092,-5.1976,2
320,4.2895,-1.3857,2
321,-0.40618,-1.2188,2
322,-6.4473,-3.3849,2
323,-8.6685,-4.4019,2
324,-7.7406,-4.3577,2
325,-7.4245,-5.7748,2
326,-7.42,-7.6857,2
327,-4.1211,-5.1667,2
328,2.3947,3.5519,2
329,7.3904,12.603,2
330,8.3332,14.18,2
331,8.1241,7.5724,2
332,9.3545,-0.31101,2
333,9.2403,-3.169,2
334,3.8686,-1.3138,2
335,-4.7406,1.0025,2
336,-9.914,1.5207,2
337,-8.2838,1.4355,2
338,-3.0556,2.3634,2
339,1.0143,3.7702,2
340,2.705,3.3296,2
341,3.1671,-0.75186,2
342,2.5523,-7.2547,2
343,0.33685,-11.709,2
344,-2.2686,-10.075,2
345,-2.7582,-3.3453,2
346,-0.43614,3.0294,2
347,2.1904,5.1981,2
348,1.7337,4.6878,2
349,-2.2991,4.7977,2
350,-6.1292,5.2423,2
351,-5.1233,2.9165,2
352,0.39346,-2.946,2
353,4.1859,-8.9581,2
354,1.3905,-10.962,2
355,-4.4632,-7.6509,2
356,-5.5611,-1.168,2
357,-0.57931,4.5357,2
358,3.7805,6.6059,2
359,3.2512,5.9239,2
360,2.0153,5.8276,2
361,4.6348,6.978,2
362,7.5632,5.7672,2
363,4.871,0.4463,2
364,-1.1684,-3.8134,2
365,-2.6544,-0.84475,2
366,1.9292,6.539,2
367,5.6471,8.3378,2
368,3.8209,0.37751,2
369,-0.056057,-9.7856,2
370,-1.5114,-12.742,2
371,-2.1826,-8.6139,2
372,-5.7254,-4.6598,2
373,-10.926,-4.7043,2
374,-13.429,-5.8292,2
375,-11.747,-4.3334,2
376,-7.5307,-0.29963,2
377,-1.8857,4.0945,2
378,4.4303,7.0954,2
379,8.5139,7.3541,2
380,7.4978,4.6429,2
381,3.3245,1.8882,2
382,1.7057,3.3758,2
383,5.4808,8.7352,2
384,11.44,11.312,2
385,14.214,5.7082,2
386,11.311,-4.5224,2
387,4.259,-10.275,2
388,-2.9379,-7.6952,2
389,-6.3299,-2.0336,2
390,-5.2907,-0.056381,2
391,-3.7135,-2.1899,2
392,-5.9665,-4.2755,2
393,-11.388,-4.1836,2
394,-14.797,-3.2566,2
395,-12.656,-2.4937,2
396,-6.5145,-0.99803,2
397,-0.13089,1.4523,2
398,4.2864,3.2201,2
399,6.379,3.2807,2
400,6.8202,2.7886,2
401,7.2108,2.9538,2
402,8.3893,2.9884,2
403,8.0466,1.5271,2
404,3.0984,-1.0466,2
405,-4.2449,-2.9036,2
406,-6.6821,-2.6181,2
407,-1.1095,-0.065116,2
408,5.7921,3.3761,2
409,5.8198,5.0321,2
410,0.73005,3.1659,2
411,-0.38265,-0.1379,2
412,5.2629,-0.67682,2
413,9.5446,1.726,2
414,4.7396,1.6908,2
415,-5.9685,-4.099,2
416,-13.49,-10.426,2
417,-14.78,-9.4876,2
418,-14.399,-2.1726,2
419,-15.353,2.3794,2
420,-14.081,-0.50151,2
421,-6.1927,-4.4546,2
422,6.5936,-1.4885,2
423,17.82,6.5974,2
424,22.496,11.122,2
425,19.927,8.3376,2
426,12.441,2.8385,2
427,4.0791,-0.23099,2
428,-0.77279,-0.86577,2
429,-0.89688,-0.82983,2
430,-0.40344,0.37099,2
431,-4.2197,2.8747,2
432,-10.76,3.2899,2
433,-12.529,-1.393,2
434,-6.0596,-8.0924,2
435,1.9358,-10.263,2
436,2.1974,-6.374,2
