,EEG.O1,EEG.O2,MarkerValueInt
0,5.1605,25.983,2
1,8.6712,39.744,2
2,9.3588,38.221,2
3,7.9348,27.936,2
4,6.5344,16.931,2
5,5.6611,7.5063,2
6,3.4191,-2.4433,2
7,-0.83591,-12.959,2
8,-4.4454,-20.222,2
9,-5.2325,-21.508,2
10,-5.014,-18.731,2
11,-6.3558,-15.358,2
12,-7.8195,-12.211,2
13,-6.2432,-8.5246,2
14,-2.5099,-4.9502,2
15,-0.62744,-2.3863,2
16,-1.2366,0.86806,2
17,-0.64936,7.0428,2
18,2.6731,14.067,2
19,5.2114,16.609,2
20,4.1676,13.119,2
21,2.1661,8.5544,2
22,2.8311,7.9566,2
23,4.7565,9.9433,2
24,4.2405,9.4118,2
25,2.2187,4.8977,2
26,3.2704,-0.21608,2
27,7.4958,-3.1537,2
28,8.4746,-4.772,2
29,1.7336,-6.5829,2
30,-8.3487,-8.0719,2
31,-13.493,-8.5556,2
32,-11.291,-9.008,2
33,-6.4156,-9.7628,2
34,-3.2286,-8.5009,2
35,-1.3484,-3.5377,2
36,0.874,2.054,2
37,2.4546,3.0874,2
38,1.659,-0.93585,2
39,-0.64774,-5.0479,2
40,-2.1496,-5.6879,2
41,-2.2193,-4.765,2
42,-1.5548,-4.6596,2
43,0.1764,-2.663,2
44,3.555,5.174,2
45,6.7855,16.117,2
46,6.9794,21.889,2
47,4.56,18.663,2
48,3.4071,11.551,2
49,5.2183,7.0638,2
50,6.3575,4.9737,2
51,2.6634,0.98385,2
52,-4.3547,-5.4923,2
53,-8.9493,-10.618,2
54,-8.0774,-11.941,2
55,-4.2359,-10.72,2
56,-1.4238,-8.7195,2
57,-0.89924,-6.4837,2
58,-1.5675,-5.0495,2
59,-2.1324,-5.6377,2
60,-1.5459,-6.7477,2
61,0.68106,-4.9827,2
62,2.9424,-0.096105,2
63,2.1075,3.9377,2
64,-2.1442,4.5227,2
65,-5.0777,4.0301,2
66,-2.132,5.5953,2
67,4.201,8.1153,2
68,6.494,8.2656,2
69,2.1674,5.4335,2
70,-2.6767,1.691,2
71,-1.5475,-1.5453,2
72,3.5571,-3.8334,2
73,5.4772,-3.9924,2
74,2.3303,-1.2627,2
75,-0.33489,2.5116,2
76,1.5692,4.6377,2
77,4.3057,4.768,2
78,1.9151,3.7975,2
79,-4.5713,1.0587,2
80,-7.8584,-3.7979,2
81,-4.2924,-7.3972,2
82,0.85525,-5.8698,2
83,0.29226,-1.4212,2
84,-5.272,-0.57806,2
85,-7.5993,-4.7362,2
86,-1.7692,-7.5864,2
87,6.7682,-4.4156,2
88,8.5859,0.8532,2
89,2.034,1.872,2
90,-5.0297,-0.69186,2
91,-5.3977,-1.1071,2
92,-0.56913,2.2431,2
93,3.3095,5.4447,2
94,4.1709,6.379,2
95,4.7348,7.5565,2
96,6.0036,10.117,2
97,4.8981,10.21,2
98,-0.43085,4.601,2
99,-6.471,-3.7006,2
100,-8.0012,-9.0844,2
101,-4.3159,-10.324,2
102,0.22404,-10.291,2
103,1.2736,-10.269,2
104,-1.1636,-8.3937,2
105,-3.2588,-3.4003,2
106,-1.5616,3.2604,2
107,3.2241,9.1909,2
108,6.7992,12.517,2
109,6.0495,11.747,2
110,2.5039,6.7351,2
111,-0.2026,0.12039,2
112,-1.2656,-4.3675,2
113,-2.6669,-5.4855,2
114,-4.6319,-4.8351,2
115,-4.5334,-3.908,2
116,-1.4046,-2.8639,2
117,1.5881,-2.0945,2
118,1.3517,-2.3595,2
119,-0.77607,-2.7579,2
120,-1.4289,-1.0837,2
121,-0.19617,2.6596,2
122,0.75703,5.3263,2
123,0.86764,4.6511,2
124,1.5405,2.2008,2
125,2.5916,0.62047,2
126,1.9098,-0.070048,2
127,-0.54694,-1.1403,2
128,-1.7798,-1.8977,2
129,-0.39831,-0.87807,2
130,0.83123,0.75966,2
131,-0.43025,0.66285,2
132,-1.66,-0.11433,2
133,0.74396,1.8796,2
134,4.8551,5.8544,2
135,4.8347,5.6146,2
136,-0.6929,-2.006,2
137,-5.9958,-10.984,2
138,-5.4551,-12.532,2
139,-0.28968,-5.7656,2
140,3.8856,2.2629,2
141,3.7205,5.9612,2
142,0.0901,5.884,2
143,-4.5169,4.3866,2
144,-7.6476,2.0679,2
145,-6.9806,0.085498,2
146,-1.8943,0.95663,2
147,4.6944,3.9213,2
148,8.202,3.4819,2
149,6.8434,-3.3017,2
150,3.0459,-10.753,2
151,0.18234,-10.541,2
152,-0.75526,-2.5484,2
153,-0.85731,4.8547,2
154,-1.1635,5.5115,2
155,-1.8056,2.1178,2
156,-2.3628,0.82354,2
157,-2.0668,2.9194,2
158,-0.24432,4.6383,2
159,2.5164,3.178,2
160,4.126,-0.15964,2
161,2.9973,-2.5389,2
162,0.092482,-2.9606,2
163,-2.0563,-2.3405,2
164,-2.3085,-1.4987,2
165,-1.8088,-0.26851,2
166,-1.8428,1.3522,2
167,-2.1583,2.0095,2
168,-2.0812,0.096469,2
169,-2.0394,-3.5498,2
170,-2.6267,-5.2593,2
171,-2.8201,-2.4841,2
172,-0.83312,2.1813,2
173,3.0858,3.1533,2
174,6.2483,-1.0712,2
175,6.7057,-5.0233,2
176,5.5939,-2.4729,2
177,5.0118,5.5875,2
178,4.4553,11.662,2
179,1.4122,10.292,2
180,-4.2746,3.4304,2
181,-8.7274,-3.1456,2
182,-8.2327,-6.1623,2
183,-4.0467,-6.218,2
184,-1.0407,-5.1024,2
185,-1.5456,-4.0646,2
186,-2.4767,-3.5861,2
187,0.23909,-2.7844,2
188,5.63,0.13638,2
189,8.195,4.9054,2
190,4.6781,7.6457,2
191,-1.6778,4.862,2
192,-5.1094,-1.4047,2
193,-4.1719,-5.122,2
194,-2.2006,-3.3076,2
