,EEG.O1,EEG.O2,MarkerValueInt
0,4.5458,5.3203,2
1,6.4654,5.7877,2
2,6.1779,3.1269,2
3,5.9154,2.2475,2
4,6.3363,3.8735,2
5,5.8783,4.4866,2
6,3.1418,2.0922,2
7,-1.4666,-1.8247,2
8,-6.3268,-5.306,2
9,-9.4815,-7.2716,2
10,-9.0419,-6.3536,2
11,-4.5583,-2.1252,2
12,1.3392,2.3459,2
13,4.2795,2.7613,2
14,2.4048,-0.85892,2
15,-1.6163,-4.0353,2
16,-3.7908,-3.8934,2
17,-2.9259,-1.917,2
18,-0.46098,0.30668,2
19,2.2682,3.7957,2
20,4.4561,8.1035,2
21,4.6169,8.716,2
22,1.9571,3.0352,2
23,-1.0108,-3.6256,2
24,-0.32054,-3.5222,2
25,3.9753,2.7467,2
26,6.9468,6.5341,2
27,5.0198,3.0422,2
28,0.57093,-2.6569,2
29,-1.933,-4.0604,2
30,-2.1464,-2.4416,2
31,-3.0331,-2.8547,2
32,-5.2042,-4.6982,2
33,-5.9521,-2.8942,2
34,-4.1405,2.5027,2
35,-2.4234,4.7798,2
36,-3.0352,0.38956,2
37,-4.0954,-5.4578,2
38,-2.4375,-6.3679,2
39,1.5034,-3.42,2
40,4.2287,-1.8006,2
41,4.0357,-2.0789,2
42,2.8511,-0.45592,2
43,2.8624,3.5798,2
44,3.4815,5.7119,2
45,2.8876,3.7755,2
46,1.163,1.3788,2
47,0.16633,2.3754,2
48,0.75796,5.3418,2
49,1.791,6.344,2
50,2.0056,4.6957,2
51,1.4731,2.8364,2
52,0.59966,1.8295,2
53,-0.90235,0.17733,2
54,-2.8815,-2.8812,2
55,-3.7162,-5.5205,2
56,-2.2717,-5.8964,2
57,-0.4629,-5.1173,2
58,-1.5839,-6.0293,2
59,-5.5406,-9.0719,2
60,-8.0176,-10.74,2
61,-5.895,-7.421,2
62,-1.5599,-0.30773,2
63,0.58372,5.449,2
64,0.60472,7.1004,2
65,2.6822,7.5461,2
66,8.1193,10.245,2
67,12.279,12.993,2
68,10.444,10.517,2
69,4.2851,2.754,2
70,-0.40209,-3.9503,2
71,-1.3295,-5.337,2
72,-1.8337,-4.76,2
73,-4.7928,-7.0153,2
74,-7.413,-9.8475,2
75,-4.7737,-6.6993,2
76,2.3575,2.7145,2
77,6.6102,9.909,2
78,2.5453,7.7921,2
79,-6.0019,-0.39525,2
80,-9.993,-5.591,2
81,-6.0283,-4.184,2
82,0.11613,-0.8186,2
83,1.5985,-0.4827,2
84,-1.0073,-2.0392,2
85,-1.7321,-1.361,2
86,2.2454,1.9842,2
87,7.2321,4.162,2
88,8.0616,2.4542,2
89,4.0741,-1.2867,2
90,-0.81004,-3.2371,2
91,-2.7594,-2.2618,2
92,-1.6955,-0.70782,2
93,-0.35006,-0.71143,2
94,-0.40068,-1.0518,2
95,-0.62107,1.0358,2
96,0.64213,5.3046,2
97,2.4652,7.8213,2
98,2.5738,5.9002,2
99,0.87563,1.8598,2
100,-0.6186,-0.265,2
101,-1.3454,-0.43336,2
102,-2.8088,-1.9328,2
103,-4.9246,-5.293,2
104,-4.9062,-6.6173,2
