,EEG.O1,EEG.O2,MarkerValueInt
0,12.599,4.7256,2
1,26.991,13.699,2
2,34.18,18.543,2
3,25.095,9.5422,2
4,6.6624,-6.4263,2
5,-4.5088,-12.184,2
6,-3.6152,-3.901,2
7,-2.3249,3.2994,2
8,-10.189,-3.2399,2
9,-21.035,-16.329,2
10,-22.884,-19.428,2
11,-14.515,-8.3778,2
12,-5.4367,5.0881,2
13,-2.7971,9.0219,2
14,-4.3997,3.3892,2
15,-3.6865,-3.4261,2
16,2.7939,-4.3496,2
17,12.613,1.7531,2
18,19.147,10.733,2
19,16.827,15.938,2
20,7.5334,13.289,2
21,0.6679,6.0947,2
22,3.3822,2.4878,2
23,11.26,5.438,2
24,12.7,7.6975,2
25,3.1874,0.83326,2
26,-8.7755,-11.811,2
27,-12.063,-16.914,2
28,-6.1539,-8.1842,2
29,-0.74671,3.3808,2
30,-3.5195,1.8949,2
31,-11.52,-12.332,2
32,-15.165,-21.066,2
33,-8.9884,-10.415,2
34,2.3401,10.486,2
35,8.3914,19.384,2
36,3.6566,7.8975,2
37,-6.1828,-8.8355,2
38,-10.141,-11.915,2
39,-4.4354,-1.4004,2
40,3.5563,7.0074,2
41,5.4992,4.284,2
42,2.8874,-1.6752,2
43,3.4761,0.56887,2
44,9.1343,10.041,2
45,13.402,16.024,2
46,11.696,12.68,2
47,7.5285,4.6824,2
48,5.2586,-1.2496,2
49,2.2389,-4.7062,2
50,-5.7052,-8.816,2
51,-14.129,-12.603,2
52,-13.298,-10.917,2
53,-2.4957,-2.5709,2
54,6.3352,5.3863,2
55,3.3803,5.0645,2
56,-5.8663,-1.9056,2
57,-8.4092,-5.9771,2
58,-2.0241,-2.6713,2
59,2.1417,1.0911,2
60,-3.5778,-2.3652,2
61,-11.562,-8.7595,2
62,-9.4355,-7.1203,2
63,2.3076,3.395,2
64,11.021,10.908,2
65,9.3384,7.8758,2
66,3.6515,2.0597,2
67,2.5619,3.7817,2
68,4.3592,9.1633,2
69,2.232,6.4143,2
70,-2.8329,-4.1718,2
71,-2.8199,-8.6774,2
72,4.2667,-0.24698,2
73,9.9691,9.5603,2
74,6.6652,6.6226,2
75,-2.0854,-5.9176,2
76,-6.4392,-12.341,2
77,-2.7623,-5.7515,2
78,2.5229,3.8172,2
79,1.1605,3.7074,2
80,-7.0275,-5.2779,2
81,-13.344,-10.934,2
82,-9.8297,-5.512,2
