,EEG.O1,EEG.O2,MarkerValueInt
0,-18.02,-14.129,2
1,-31.779,-24.308,2
2,-39.599,-30.31,2
3,-40.224,-32.545,2
4,-31.357,-28.469,2
5,-13.899,-16.373,2
6,4.8923,-0.86204,2
7,16.999,10.111,2
8,21.502,13.552,2
9,23.339,13.406,2
10,25.25,14.349,2
11,24.979,16.59,2
12,20.2,17.102,2
13,12.069,13.502,2
14,3.048,6.2229,2
15,-5.4186,-1.4994,2
16,-11.926,-5.8386,2
17,-14.866,-6.1069,2
18,-14.731,-5.8618,2
19,-14.274,-8.5951,2
20,-14.747,-12.901,2
21,-13.992,-13.943,2
22,-9.9166,-9.2967,2
23,-4.0708,-1.2725,2
24,0.14686,6.0874,2
25,1.6055,9.8934,2
26,1.9568,8.7673,2
27,2.9336,3.6111,2
28,4.847,-1.302,2
29,7.2284,-1.1789,2
30,9.4074,3.6478,2
31,10.545,7.2035,2
32,10.089,4.675,2
33,8.1369,-2.2681,2
34,5.0408,-8.4762,2
35,1.362,-11.144,2
36,-1.5,-10.267,2
37,-2.0041,-5.8069,2
38,-0.6625,1.6784,2
39,-0.19194,8.5386,2
40,-2.283,10.242,2
41,-5.4389,6.7423,2
42,-7.2361,2.7191,2
43,-7.2333,1.7648,2
44,-6.0711,2.8383,2
45,-3.5781,3.0686,2
46,-0.35616,1.3565,2
47,0.46841,-1.8198,2
48,-3.001,-5.49,2
49,-6.4806,-7.5591,2
50,-3.1401,-5.5404,2
51,6.4103,0.016813,2
52,12.471,4.6165,2
53,8.0353,4.3982,2
54,-1.3315,0.34266,2
55,-4.3528,-3.7125,2
56,1.0122,-5.6057,2
57,5.5112,-5.4743,2
58,2.1729,-3.6563,2
59,-4.1217,-0.6984,2
60,-4.2988,1.6078,2
61,1.8945,1.9569,2
62,6.096,1.6951,2
63,3.2607,2.6808,2
64,-2.2482,3.6531,2
65,-3.829,1.8805,2
66,-1.3934,-1.5795,2
67,0.25945,-1.8165,2
68,-0.79228,3.3281,2
69,-1.6244,9.2958,2
70,-0.016388,9.6086,2
71,1.8564,3.2788,2
72,1.0825,-4.3325,2
73,-1.0152,-7.2537,2
74,-0.47422,-4.1839,2
75,3.1701,1.125,2
76,5.1071,3.3158,2
77,0.8805,-0.21645,2
78,-7.6455,-6.8246,2
79,-13.53,-10.363,2
80,-11.539,-6.7336,2
81,-2.6623,1.6528,2
82,7.4555,7.5215,2
83,13.058,5.5515,2
84,11.619,-2.2831,2
85,4.833,-8.5834,2
86,-2.7652,-8.3031,2
87,-7.3301,-4.2082,2
88,-8.504,-2.6905,2
89,-7.8703,-3.7379,2
90,-5.111,0.93172,2
91,1.6123,15.472,2
92,10.709,28.837,2
93,16.057,24.665,2
94,13.64,3.6307,2
95,6.8738,-13.446,2
96,1.9033,-10.847,2
97,-0.58588,1.7041,2
98,-4.5792,3.407,2
