,EEG.O1,EEG.O2,MarkerValueInt
136,-8.4778,2.3299,2
137,-7.8958,10.437,2
138,-0.080686,13.216,2
139,5.0747,6.3512,2
140,2.5071,-2.1144,2
141,-2.1356,-3.9881,2
142,-1.7215,-1.4496,2
143,2.3328,-1.4604,2
144,3.481,-4.171,2
145,0.13373,-3.3036,2
146,-3.1839,2.9606,2
147,-3.6551,7.905,2
148,-3.5344,5.102,2
149,-4.7248,-3.1185,2
150,-4.9004,-8.9977,2
151,-1.6167,-8.2874,2
152,3.2309,-2.8373,2
153,6.2484,3.5615,2
154,7.3966,8.2783,2
155,8.5263,9.6161,2
156,8.779,6.9499,2
157,5.5292,1.6027,2
158,-0.50504,-4.4548,2
159,-5.1528,-10.645,2
160,-6.4772,-16.398,2
161,-6.8281,-18.354,2
162,-7.7603,-12.525,2
163,-6.6847,-0.26609,2
164,-1.5412,11.061,2
165,4.0548,15.317,2
166,4.468,13.29,2
167,-0.23809,9.6513,2
168,-4.1968,7.059,2
169,-3.388,5.6104,2
170,0.1388,5.0543,2
171,2.3844,3.9115,2
172,2.4836,-1.0005,2
173,2.147,-9.5447,2
174,2.4758,-14.911,2
175,3.1736,-11.168,2
176,3.488,-2.9851,2
177,2.6763,-0.56166,2
178,0.77519,-4.4236,2
179,-0.4603,-3.8441,2
180,0.76983,6.1368,2
181,2.9281,14.757,2
182,1.877,9.8506,2
183,-3.3517,-3.9231,2
184,-7.8738,-10.613,2
185,-6.6258,-4.2981,2
186,-1.1477,4.7702,2
187,2.3492,5.985,2
188,1.0348,1.3759,2
189,-1.641,-0.89517,2
190,-1.5624,0.88462,2
191,0.53487,1.7868,2
192,0.97364,-0.89542,2
193,-1.2498,-4.4833,2
194,-3.2279,-5.8644,2
195,-2.2808,-5.0375,2
196,0.75764,-3.0864,2
197,3.1261,-0.070982,2
198,3.5068,3.4144,2
199,2.5957,4.8627,2
200,1.4693,2.5483,2
201,1.0949,-1.0588,2
202,2.543,-1.1881,2
203,5.2332,3.1361,2
204,5.4681,7.2108,2
205,0.22105,6.7998,2
206,-6.9293,4.0544,2
207,-7.8496,3.7434,2
208,-0.38383,4.7922,2
209,6.9948,1.0258,2
210,5.2247,-8.4146,2
211,-3.4596,-15.4,2
212,-9.0101,-13.664,2
213,-7.3707,-8.2676,2
214,-4.3074,-7.726,2
215,-4.7596,-9.9108,2
216,-5.1268,-4.5018,2
217,0.016256,10.255,2
218,8.1607,22.107,2
219,11.22,20.067,2
220,6.1935,8.4399,2
221,-0.99578,-0.070321,2
222,-2.7139,-0.70997,2
223,2.0091,0.51627,2
224,7.0102,-1.9806,2
225,5.6526,-6.4699,2
226,-2.1565,-8.6195,2
227,-9.179,-7.464,2
228,-8.0598,-4.6967,2
229,0.17465,-1.6759,2
230,6.797,0.86024,2
231,5.7223,2.3987,2
232,0.3926,3.355,2
233,-2.2474,4.4974,2
234,-1.6578,5.1033,2
235,-2.7651,3.611,2
236,-6.4752,0.53927,2
237,-7.3015,-1.4135,2
238,-2.0379,-0.9387,2
239,4.4713,0.12727,2
240,5.6944,-0.49722,2
241,2.0455,-2.5863,2
242,-0.84363,-3.9765,2
243,-0.32287,-3.1744,2
244,1.0768,-1.0972,2
245,0.85774,-0.61033,2
246,-0.13961,-3.4079,2
247,-0.24291,-6.6975,2
248,0.40673,-5.3073,2
249,0.94404,1.0107,2
250,1.3789,5.6557,2
251,1.9154,4.3804,2
252,2.1264,2.8477,2
253,1.6844,8.4081,2
254,0.80237,16.61,2
255,-0.47167,15.083,2
256,-2.1393,1.7807,2
257,-3.2473,-10.449,2
258,-2.665,-11.501,2
259,-1.2125,-6.8825,2
260,-1.0286,-6.079,2
261,-2.1043,-6.5119,2
262,-1.7137,0.17,2
263,1.2844,10.471,2
264,3.7618,10.588,2
265,2.1964,-3.4908,2
266,-2.1999,-18.325,2
267,-4.7587,-19.79,2
268,-3.0886,-9.5634,2
269,0.78148,0.56885,2
270,3.6397,4.7791,2
271,4.2246,6.5236,2
272,3.1353,9.1957,2
273,1.7079,11.24,2
274,1.2744,10.903,2
275,1.8691,9.7812,2
276,1.6336,9.3459,2
277,-0.79229,7.7982,2
278,-3.5982,3.035,2
279,-3.7816,-3.5095,2
280,-1.5518,-8.3336,2
281,0.1768,-9.7612,2
282,0.75166,-8.5495,2
283,2.3213,-6.0887,2
284,4.258,-4.123,2
285,1.7663,-4.9573,2
286,-6.5461,-8.9882,2
287,-13.587,-12.151,2
288,-11.334,-8.8316,2
289,-1.4542,1.3791,2
290,6.8766,11.744,2
291,8.8769,14.932,2
292,8.2165,10.648,2
293,8.7564,5.1961,2
294,8.3066,3.8283,2
295,3.553,5.2529,2
296,-3.2601,4.4989,2
297,-6.776,-0.033194,2
298,-5.5326,-4.3673,2
299,-2.9247,-4.2498,2
300,-2.1607,-0.76152,2
301,-3.1717,1.3213,2
302,-4.1389,-0.25909,2
303,-3.6794,-3.5046,2
304,-1.3624,-6.3747,2
305,2.2469,-8.7926,2
306,5.599,-9.253,2
307,6.9633,-4.3212,2
308,5.4326,4.7515,2
309,1.3257,9.4447,2
310,-3.4802,4.3608,2
311,-5.6942,-2.7279,2
312,-3.0289,0.25028,2
313,2.4948,11.084,2
314,5.4245,13.698,2
315,2.7394,0.85404,2
316,-2.4022,-13.38,2
317,-4.59,-11.947,2
318,-2.7596,1.36,2
319,-0.59619,7.489,2
320,-0.88853,-1.0806,2
321,-2.2135,-11.212,2
322,-1.9102,-9.0606,2
323,0.0090845,1.581,2
324,1.6229,7.4778,2
325,2.415,5.2469,2
326,3.6518,3.2313,2
327,5.5705,6.507,2
328,6.1832,9.3514,2
329,3.8528,5.0961,2
330,-0.16868,-3.16,2
331,-3.1948,-6.829,2
332,-4.4993,-3.7771,2
333,-5.5386,-0.42231,2
334,-6.8015,-2.0962,2
335,-6.5638,-6.3603,2
336,-3.8255,-7.9185,2
337,-0.54088,-6.1429,2
338,1.062,-3.9593,2
339,1.9934,-1.7649,2
340,4.6727,2.6018,2
341,8.2547,8.3088,2
342,8.9806,10.96,2
343,5.6294,8.7883,2
344,1.4809,5.1061,2
345,-0.51937,2.6483,2
346,-1.7262,-0.33935,2
347,-4.7285,-5.4617,2
348,-8.4624,-9.5354,2
349,-9.2015,-8.731,2
350,-5.4947,-4.5191,2
351,0.21492,-0.9795,2
352,4.3788,1.5335,2
353,4.9884,4.9685,2
354,2.3386,7.6802,2
355,-0.80797,6.2447,2
356,-0.70223,2.8011,2
357,3.3406,3.5742,2
358,6.9708,8.2879,2
359,5.4858,7.8017,2
360,0.061129,-3.5845,2
361,-3.7169,-18.492,2
362,-3.5105,-24.279,2
363,-2.7279,-17.402,2
364,-4.268,-5.0691,2
365,-5.6669,5.0116,2
366,-3.3256,10.868,2
367,1.2201,13.185,2
368,3.1601,11.966,2
369,1.4537,7.9995,2
370,0.096297,3.8242,2
371,1.9427,1.0561,2
372,4.6265,-1.2255,2
373,4.277,-4.137,2
374,1.0414,-6.745,2
375,-1.4048,-7.2459,2
376,-0.98143,-5.0388,2
377,0.39956,-0.75995,2
378,-0.065311,4.5617,2
379,-2.1412,9.4676,2
380,-2.9945,11.99,2
381,-1.1874,10.502,2
382,1.1625,4.6316,2
383,1.0345,-4.4051,2
384,-1.439,-13.622,2
385,-3.0201,-18.733,2
386,-1.5876,-16.613,2
387,1.2142,-8.495,2
388,2.4191,0.19534,2
389,1.516,4.6641,2
390,0.32527,5.2849,2
391,0.011624,6.0476,2
392,0.10286,8.5827,2
393,0.10541,9.7025,2
394,0.03459,6.0338,2
395,-0.69111,-0.54199,2
396,-2.5934,-4.33,2
397,-3.9115,-2.4102,2
398,-1.7245,2.2261,2
399,3.3442,4.5155,2
400,6.2745,2.7264,2
401,3.9531,-0.61456,2
402,0.052611,-1.9822,2
403,0.16677,-0.316,2
404,3.5331,1.9637,2
405,4.0006,1.0758,2
406,-0.67385,-3.9344,2
407,-5.1491,-8.9227,2
408,-4.1126,-8.2703,2
409,0.12144,-1.6981,2
410,0.97487,4.3864,2
411,-3.3996,4.1664,2
412,-8.0869,-0.52328,2
413,-8.032,-3.1483,2
414,-3.6602,-1.5547,2
415,0.87984,-0.20532,2
416,2.9221,-2.6118,2
417,3.2361,-5.7358,2
418,3.726,-4.7616,2
419,4.7779,-0.25138,2
420,5.2712,3.5608,2
421,4.5041,5.6853,2
422,3.2725,8.7119,2
423,2.7704,12.67,2
424,2.8858,13.666,2
425,2.3096,9.8899,2
426,0.41607,4.6402,2
427,-1.7064,1.2197,2
428,-2.7046,-1.6087,2
429,-3.0237,-6.4817,2
430,-4.496,-12.535,2
431,-7.5016,-16.397,2
432,-9.433,-16.146,2
433,-7.2424,-12.133,2
434,-1.5635,-5.9604,2
435,3.0747,-0.67107,2
436,3.1518,0.68861,2
437,0.40123,-0.70591,2
438,-0.36657,0.57273,2
439,2.6096,6.7127,2
440,6.0063,12.046,2
441,6.0676,10.416,2
442,3.3737,4.7256,2
443,1.4225,3.2757,2
444,1.7585,7.6883,2
445,2.6774,11.07,2
446,2.3866,8.7001,2
447,1.1816,3.7088,2
448,0.0,0.0,2
