,EEG.O1,EEG.O2,MarkerValueInt
0,-31.779,-28.049,2
1,-47.386,-44.972,2
2,-44.237,-45.886,2
3,-30.807,-33.803,2
4,-14.656,-15.933,2
5,1.9106,1.5169,2
6,16.744,15.395,2
7,25.423,24.12,2
8,25.755,26.466,2
9,20.874,22.901,2
10,15.75,16.811,2
11,12.503,12.197,2
12,10.033,9.6944,2
13,6.3516,6.3424,2
14,0.42322,0.17704,2
15,-6.6669,-6.3522,2
16,-11.832,-9.3239,2
17,-12.855,-8.9803,2
18,-11.442,-9.8353,2
19,-11.487,-14.388,2
20,-13.79,-19.047,2
21,-14.778,-18.307,2
22,-11.54,-11.686,2
23,-5.9282,-4.2009,2
24,-1.787,-0.31466,2
25,0.16005,0.37541,2
26,2.2102,1.2258,2
27,5.3887,4.2796,2
28,8.0477,8.6942,2
29,8.9963,12.166,2
30,9.5607,13.163,2
31,11.284,12.359,2
32,13.109,11.875,2
33,12.398,12.261,2
34,8.2403,10.793,2
35,2.6532,4.6583,2
36,-1.3736,-4.1601,2
37,-2.5228,-9.7096,2
38,-2.0822,-8.859,2
39,-2.5689,-5.1158,2
40,-5.1481,-3.947,2
41,-8.3773,-6.1003,2
42,-9.9858,-7.9135,2
43,-9.6204,-7.0675,2
44,-8.7229,-5.1191,2
45,-7.821,-4.3021,2
46,-5.7203,-4.4272,2
47,-1.9953,-3.8388,2
48,1.6178,-1.6083,2
49,3.6326,2.1544,2
50,4.8776,6.5461,2
51,6.3033,9.3841,2
52,6.4039,8.2274,2
53,3.6086,3.5975,2
54,0.14783,-0.24353,2
55,-0.11955,-0.033406,2
56,2.2468,1.8871,2
57,2.5035,0.57772,2
58,-0.67011,-4.0644,2
59,-2.0754,-6.3305,2
60,2.4245,-2.3909,2
61,8.808,4.317,2
62,9.9755,7.8989,2
63,5.6937,7.5382,2
64,1.8816,6.5293,2
65,0.65358,5.4887,2
66,-2.4443,1.6214,2
67,-9.5397,-4.7492,2
68,-15.072,-8.3128,2
69,-13.634,-6.4795,2
70,-8.4616,-4.5408,2
71,-6.1397,-7.9916,2
72,-5.7419,-12.545,2
73,-0.6953,-8.9663,2
74,8.7667,2.1716,2
75,13.145,8.7504,2
76,7.0826,3.754,2
77,-1.4028,-3.7383,2
78,-1.1747,-1.2782,2
79,6.5331,8.3756,2
80,10.292,11.212,2
81,4.927,3.1368,2
82,-2.0044,-3.6838,2
83,-2.0824,1.044,2
84,2.3913,10.528,2
85,3.2058,10.815,2
86,-1.695,0.26072,2
87,-6.6589,-9.3231,2
88,-7.2411,-9.0602,2
89,-5.2543,-2.7009,2
90,-4.2273,1.1085,2
91,-3.9797,-0.10118,2
92,-1.9511,-2.4726,2
93,2.165,-2.8275,2
94,5.4806,-1.7816,2
95,5.3341,-1.0637,2
96,2.3288,-0.9351,2
97,-0.45011,-0.78609,2
98,-0.89586,-0.62573,2
99,0.017371,-0.97942,2
100,0.063976,-1.6391,2
101,-0.81744,-1.3133,2
102,-0.47281,0.81106,2
103,1.7154,3.3208,2
104,3.0393,3.6537,2
105,1.163,1.661,2
106,-1.8929,0.64621,2
107,-2.1232,3.0055,2
108,0.60969,5.8663,2
109,2.1182,4.0365,2
110,-0.097296,-2.3932,2
111,-3.2585,-6.6397,2
112,-3.424,-3.3813,2
113,-0.96824,3.9872,2
114,0.53127,7.1188,2
115,-0.29525,2.745,2
116,-1.0723,-4.0176,2
117,0.38962,-6.5636,2
118,2.9281,-4.3707,2
119,3.7451,-2.3246,2
120,1.9744,-3.9193,2
121,-0.5134,-6.9003,2
122,-1.3582,-5.9492,2
123,-0.12053,0.83532,2
124,1.3857,8.7865,2
125,1.0525,10.885,2
126,-0.98521,5.4661,2
127,-2.1301,-1.4764,2
128,-0.45571,-2.9724,2
129,2.2637,0.92064,2
130,2.106,3.9265,2
131,-2.0711,1.9859,2
132,-6.7169,-2.086,2
133,-7.4722,-3.4474,2
134,-3.8131,-1.8287,2
135,1.1586,-0.59827,2
136,4.3996,-0.95814,2
137,5.0852,-0.66033,2
138,4.0934,1.4519,2
139,3.0111,3.0142,2
