,EEG.O1,EEG.O2,MarkerValueInt
0,9.1567,3.4851,2
1,12.972,8.6445,2
2,11.689,14.83,2
3,9.1298,18.624,2
4,7.1099,16.529,2
5,4.5014,8.9068,2
6,0.64534,0.45381,2
7,-3.1339,-4.3895,2
8,-5.2279,-5.8559,2
9,-5.0846,-7.3077,2
10,-3.2519,-10.003,2
11,-1.5719,-11.7,2
12,-2.3979,-10.641,2
13,-5.7741,-8.2131,2
14,-8.3363,-6.2545,2
15,-7.0794,-4.0218,2
16,-3.2792,-0.21543,2
17,-0.33198,3.5724,2
18,1.3133,4.6495,2
19,4.0145,4.1625,2
20,8.0343,6.6932,2
21,10.109,13.362,2
22,7.7487,18.034,2
23,2.4948,13.567,2
24,-1.9725,1.2886,2
25,-3.0639,-8.8228,2
26,-0.25866,-8.7074,2
27,4.7048,-1.067,2
28,7.7941,4.1663,2
29,5.3575,1.0349,2
30,-1.526,-7.0285,2
31,-7.1304,-12.489,2
32,-7.2042,-11.6,2
33,-3.7032,-6.2473,2
34,-1.786,-0.48062,2
35,-3.3525,2.8355,2
36,-5.7648,3.2458,2
37,-6.4025,2.4754,2
38,-5.7553,2.5405,2
39,-5.0936,3.1527,2
40,-3.3413,1.9951,2
41,1.3749,-1.4641,2
42,7.6802,-4.0291,2
43,11.046,-2.5291,2
44,9.0053,1.6991,2
45,4.6534,4.5211,2
46,3.1741,4.5478,2
47,5.4128,4.0538,2
48,6.7777,4.2053,2
49,2.9664,2.8164,2
50,-4.6167,-1.3159,2
51,-10.213,-4.7352,2
52,-9.8845,-3.3515,2
53,-5.2224,1.1481,2
54,-0.8016,2.7889,2
55,1.0714,-0.48222,2
56,1.9937,-3.8326,2
57,3.8968,-2.5541,2
58,5.3725,1.1847,2
59,3.2848,1.7858,2
60,-2.2173,-1.5478,2
61,-6.6045,-4.0919,2
62,-6.151,-2.7848,2
63,-2.4447,0.020856,2
64,0.32046,1.1865,2
65,1.1163,1.3342,2
66,2.0353,2.0852,2
67,3.0509,1.7903,2
68,1.0886,-1.8631,2
69,-4.1725,-6.4034,2
70,-7.5406,-6.482,2
71,-4.6006,-1.5278,2
72,1.9796,3.1566,2
73,6.3083,4.4881,2
74,7.3608,5.8928,2
75,8.3939,10.009,2
76,9.3787,11.605,2
77,6.1073,4.0284,2
78,-1.8193,-9.0421,2
79,-7.7807,-15.357,2
80,-6.2852,-8.8479,2
81,-0.35767,3.121,2
82,2.9925,9.565,2
83,1.623,7.9102,2
84,-1.5208,2.9786,2
85,-4.4964,-1.33,2
86,-7.6126,-4.3895,2
87,-9.5924,-5.8082,2
88,-7.6711,-5.3981,2
89,-2.2808,-5.0137,2
90,2.3746,-5.93,2
91,3.6293,-5.432,2
92,3.0439,-0.64883,2
93,2.7277,5.1373,2
94,2.3161,5.6876,2
95,1.4092,1.6491,2
96,1.9762,0.91643,2
97,5.4581,6.8308,2
98,9.1945,12.012,2
99,8.7939,8.4305,2
100,3.7494,-0.97762,2
101,-1.6493,-6.7073,2
102,-3.325,-5.9215,2
103,-1.6756,-4.3924,2
104,-0.26902,-5.7074,2
105,-1.5013,-5.8054,2
106,-4.4751,-0.83084,2
107,-6.7,5.3267,2
108,-7.0124,5.9743,2
109,-6.5151,1.0108,2
110,-6.7287,-3.3221,2
111,-7.1005,-2.8452,2
112,-5.0959,0.54039,2
113,0.45954,3.0169,2
114,6.6481,3.2514,2
115,8.8343,1.8334,2
116,6.3881,-0.54455,2
117,4.0924,-2.7202,2
118,6.0235,-2.993,2
119,9.6569,-1.2159,2
120,9.1163,0.3629,2
121,3.6168,-0.076665,2
122,-1.3199,-1.3344,2
123,-1.9443,-1.0889,2
124,-1.3681,0.43244,2
125,-4.0056,0.77002,2
126,-8.5098,-0.79807,2
127,-10.184,-1.7325,2
128,-8.0399,0.262,2
129,-4.8783,3.6841,2
130,-1.763,4.9851,2
131,2.4005,3.3927,2
132,5.9276,1.8373,2
133,4.6034,2.278,2
134,-1.4418,2.1674,2
135,-5.9098,-2.0012,2
136,-4.1157,-8.3801,2
137,1.2148,-10.345,2
138,4.8747,-4.7142,2
139,6.2086,3.3114,2
140,7.2503,6.0904,2
141,6.9483,2.7727,2
142,2.7483,-0.73702,2
143,-3.0181,-0.34286,2
144,-3.9303,1.822,2
145,1.9248,2.4094,2
146,8.1349,1.9979,2
147,7.0179,2.354,2
148,-1.7846,1.8684,2
149,-11.629,-1.9273,2
150,-16.019,-6.8842,2
151,-13.515,-8.0475,2
152,-6.8389,-4.8397,2
153,0.48461,-1.7227,2
154,6.2448,-0.71503,2
155,9.5962,1.7607,2
156,9.9609,7.7731,2
157,6.611,12.109,2
158,0.2253,8.528,2
159,-5.5913,-0.56795,2
160,-6.5271,-6.2931,2
161,-2.3476,-4.8274,2
162,2.3848,-1.4179,2
163,3.8886,-1.4832,2
164,3.5118,-2.8862,2
165,4.2739,-0.65611,2
166,5.2182,4.2071,2
167,3.0351,5.7983,2
168,-1.7087,2.1389,2
169,-4.6047,-2.061,2
170,-4.1032,-2.4788,2
171,-3.5389,-0.95417,2
172,-4.8982,-1.834,2
173,-5.1363,-5.2949,2
174,-1.653,-7.3958,2
175,2.4249,-5.6038,2
176,2.5158,-1.4054,2
177,-0.40714,2.4361,2
178,-1.5097,4.836,2
179,0.57023,6.0698,2
180,2.5344,6.2933,2
181,2.2558,5.4137,2
182,1.5206,3.616,2
183,2.1547,1.294,2
184,3.0273,-1.154,2
185,2.4509,-3.1438,2
186,0.88161,-3.9193,2
187,-0.40507,-3.0514,2
188,-1.258,-0.89745,2
189,-1.788,1.2491,2
190,-1.4594,1.5203,2
191,-0.55736,-0.97499,2
192,-0.73446,-4.1928,2
193,-2.4005,-4.0116,2
194,-3.3403,1.0922,2
195,-1.9179,6.8898,2
196,0.052626,7.3968,2
197,0.068931,2.1236,2
198,-0.9562,-3.4354,2
199,-0.36782,-5.2842,2
200,1.5161,-5.4396,2
201,1.9474,-6.7363,2
202,0.7781,-6.7383,2
203,1.1023,-1.554,2
204,4.0161,6.0159,2
205,6.198,8.1695,2
206,4.3384,2.9588,2
207,-0.62885,-2.0375,2
208,-5.1815,0.11755,2
209,-6.7344,6.2096,2
210,-4.4257,7.8289,2
211,0.66803,2.9503,2
212,4.5613,-2.5207,2
213,2.9361,-3.6269,2
214,-2.9153,-1.7124,2
215,-5.9414,-0.46425,2
216,-2.2009,-0.89976,2
217,3.2932,-1.7364,2
218,3.6304,-1.727,2
219,-0.070181,-0.34042,2
220,-1.325,1.5244,2
221,0.93164,0.96283,2
222,1.0906,-3.8545,2
223,-3.1141,-9.3421,2
224,-6.1851,-8.8575,2
225,-3.2572,-1.0967,2
226,2.6408,7.2087,2
227,5.7277,9.2436,2
228,5.6365,5.6979,2
229,5.6852,1.7883,2
230,5.9433,-0.14762,2
231,3.4706,-1.296,2
232,-1.5595,-1.8846,2
233,-5.0406,-0.69954,2
234,-4.7517,1.4362,2
235,-3.0706,1.8133,2
236,-2.7926,-0.010979,2
237,-3.3947,-1.3954,2
238,-3.0091,-0.66333,2
239,-1.7172,0.82853,2
240,-0.9435,1.5856,2
241,-0.93229,2.2145,2
242,-0.60058,3.1758,2
243,0.64862,2.6026,2
244,2.2079,-1.2059,2
245,3.155,-6.2533,2
246,3.1554,-8.3727,2
247,2.6543,-6.2937,2
248,2.4359,-3.0325,2
249,2.5869,-1.5015,2
250,1.9271,-0.62976,2
251,-0.56015,2.3186,2
252,-3.5473,6.5048,2
253,-4.0557,7.3558,2
254,-1.1602,2.7556,2
255,2.4234,-2.7148,2
256,3.7574,-2.4277,2
257,3.2255,3.7418,2
258,2.6814,8.431,2
259,1.5279,5.6012,2
260,-2.0414,-1.9711,2
261,-6.2728,-6.3447,2
262,-6.5738,-4.2338,2
263,-2.5291,-0.18237,2
264,-0.15266,0.11614,2
265,-3.7994,-3.2777,2
266,-8.8309,-5.7655,2
267,-7.0842,-4.3712,2
268,1.639,-0.60684,2
269,8.8882,2.1764,2
270,8.9423,2.5461,2
271,5.574,1.8509,2
272,4.9326,2.1549,2
273,6.264,3.6364,2
274,4.3052,4.1536,2
275,-1.5409,1.9056,2
276,-5.7654,-1.6933,2
277,-4.4821,-3.2451,2
278,-0.15104,-1.9525,2
279,2.7172,-1.0638,2
280,3.0516,-3.153,2
281,2.3061,-5.6477,2
282,0.77208,-3.8055,2
283,-2.1539,2.424,2
284,-5.2476,7.6076,2
285,-6.1179,7.5704,2
286,-4.7146,4.2317,2
287,-3.6851,2.1986,2
288,-4.5015,2.5987,2
289,-5.3169,2.4547,2
290,-3.8468,-0.77879,2
291,-0.53033,-6.0708,2
292,2.8804,-10.065,2
293,6.212,-10.238,2
294,9.8159,-6.9365,2
295,11.695,-3.0035,2
296,9.1352,-0.87286,2
297,3.493,0.42512,2
298,-0.2181,4.0681,2
299,-0.10459,10.258,2
300,-0.40667,14.196,2
301,-4.9172,11.621,2
302,-10.217,4.8669,2
303,-9.8086,-0.12319,2
304,-3.6756,-2.1236,2
305,1.396,-5.4019,2
306,1.5946,-11.183,2
307,0.97954,-13.441,2
308,4.024,-6.9386,2
309,7.6868,3.8768,2
310,5.5531,8.9546,2
311,-2.3393,4.5084,2
312,-8.9561,-3.5664,2
313,-9.3837,-7.8396,2
314,-5.8418,-6.4954,2
315,-2.4725,-1.7312,2
316,0.53071,4.2791,2
317,4.8025,9.2821,2
318,8.9229,10.263,2
319,9.5479,6.4257,2
320,6.2766,1.2723,2
321,1.9142,-1.2159,2
322,-1.7991,-1.3526,2
323,-5.3952,-2.0702,2
324,-8.3191,-3.6988,2
325,-7.8979,-3.8002,2
326,-3.305,-1.9001,2
327,2.1766,-0.74111,2
328,5.0658,-1.8774,2
329,5.8665,-3.0963,2
330,6.8974,-1.8783,2
331,7.5782,0.97115,2
332,5.0813,3.0531,2
333,-0.70366,3.6925,2
334,-5.9662,3.2405,2
335,-7.5461,0.82929,2
336,-6.5297,-4.0515,2
337,-6.1415,-8.4134,2
338,-7.4433,-7.5861,2
339,-8.2055,-0.89518,2
340,-5.3274,7.0193,2
341,2.004,11.464,2
342,10.496,11.763,2
343,13.937,8.8166,2
344,8.3805,1.9107,2
345,-2.2154,-8.3088,2
346,-7.4119,-15.497,2
347,-0.63875,-11.867,2
348,11.824,1.2968,2
349,15.712,11.724,2
350,4.6826,8.9446,2
351,-11.183,-2.8454,2
352,-16.22,-9.4134,2
353,-7.3184,-4.0194,2
354,3.2002,4.6322,2
355,3.5154,4.4077,2
356,-3.8836,-4.461,2
357,-7.7869,-10.587,2
358,-3.7631,-6.8755,2
359,1.9648,1.275,2
360,3.2631,4.9995,2
361,2.0501,3.9609,2
362,2.9851,4.561,2
363,5.2579,8.682,2
364,4.4043,10.364,2
365,0.079372,4.8796,2
366,-2.8536,-3.6643,2
367,-1.137,-7.1087,2
368,2.6464,-3.2207,2
369,3.8861,2.4252,2
370,1.5503,3.5616,2
371,-1.6672,-0.65508,2
372,-3.379,-6.3557,2
373,-3.8347,-9.2117,2
374,-4.4597,-7.6076,2
375,-5.4262,-3.4816,2
376,-5.2934,-0.5187,2
