,EEG.O1,EEG.O2,MarkerValueInt
0,1.9112,18.41,2
1,5.2494,34.983,2
2,8.774,43.96,2
3,9.6901,42.034,2
4,7.146,34.322,2
5,3.2899,27.06,2
6,0.35595,17.558,2
7,-1.9304,-0.41176,2
8,-4.5998,-22.553,2
9,-6.1666,-34.954,2
10,-3.8686,-31.49,2
11,1.3517,-22.013,2
12,4.1273,-18.307,2
13,1.1078,-18.674,2
14,-4.1008,-13.763,2
15,-5.547,-3.1854,2
16,-3.0381,3.3938,2
17,-1.6295,1.7493,2
18,-3.262,0.46609,2
19,-3.6076,8.5398,2
20,0.91728,21.772,2
21,6.9455,27.676,2
22,8.3168,21.159,2
23,4.212,9.4651,2
24,-0.38599,2.2526,2
25,-1.4259,2.0329,2
26,0.22958,4.9937,2
27,1.5067,6.3763,2
28,0.99133,3.0424,2
29,-0.67897,-5.2974,2
30,-2.2634,-14.423,2
31,-2.6099,-17.913,2
32,-1.1148,-14.186,2
33,1.4077,-9.1926,2
34,2.8966,-9.0541,2
35,1.8878,-12.067,2
36,-1.0336,-11.761,2
37,-3.9227,-6.2303,2
38,-5.1772,0.41075,2
39,-4.2877,5.354,2
40,-1.5949,10.284,2
41,1.8781,15.706,2
42,4.5131,17.31,2
43,4.889,11.71,2
44,3.0391,2.7548,2
45,0.7286,-1.8742,2
46,-0.10728,0.73342,2
47,0.45054,6.2328,2
48,0.074822,8.2658,2
49,-3.0074,4.0811,2
50,-6.8847,-4.0311,2
51,-6.8887,-10.768,2
52,-0.92252,-11.913,2
53,6.6926,-8.0471,2
54,8.6454,-3.5984,2
55,2.7736,-1.552,2
56,-4.5944,-0.9642,2
57,-5.1921,-0.62265,2
58,1.5328,-1.7848,2
59,7.3203,-4.3976,2
60,4.8103,-3.865,2
61,-3.0973,3.4206,2
62,-6.1895,12.662,2
63,0.3277,14.247,2
64,8.8593,5.4463,2
65,7.9533,-5.9015,2
66,-3.3571,-10.652,2
67,-13.595,-7.5016,2
68,-12.318,-1.5388,2
69,-2.0783,2.4052,2
70,5.9267,2.6143,2
71,5.587,-0.0097637,2
72,0.86676,-2.351,2
73,-2.1961,-1.1374,2
74,-3.0958,2.9298,2
75,-4.2043,5.1747,2
76,-4.6159,3.3819,2
77,-1.0377,1.5722,2
78,6.2937,3.9067,2
79,12.344,7.173,2
80,12.462,4.3353,2
81,6.7102,-4.8929,2
82,-1.0939,-12.205,2
83,-6.6426,-10.876,2
84,-7.3156,-3.5601,2
85,-3.4554,2.5018,2
86,1.4144,4.4724,2
87,3.0847,4.4684,2
88,0.53199,3.5599,2
89,-3.2875,0.2548,2
90,-4.8728,-4.831,2
91,-3.6227,-7.3488,2
92,-1.6769,-4.6486,2
93,-1.2884,-0.068661,2
94,-2.6386,1.2067,2
95,-3.5637,-0.82712,2
96,-1.632,-1.3287,2
97,2.5382,2.2183,2
98,4.7041,6.3423,2
99,1.7956,6.3241,2
100,-2.8632,2.4106,2
101,-2.125,-0.59237,2
102,5.8154,0.94355,2
103,13.611,5.6186,2
104,12.901,8.6712,2
105,4.5429,6.6964,2
106,-2.8162,0.84204,2
107,-3.8579,-4.4448,2
108,-2.1964,-6.1824,2
109,-3.6114,-6.0888,2
110,-7.5844,-7.9873,2
111,-9.0726,-12.208,2
112,-6.6675,-14.531,2
113,-4.4019,-11.384,2
114,-4.9282,-4.0189,2
115,-4.9858,3.9364,2
116,-0.27807,10.924,2
117,7.5029,16.74,2
118,11.962,18.882,2
119,9.781,13.809,2
120,4.1502,2.7421,2
121,0.0036548,-7.2267,2
122,-1.3628,-10.079,2
123,-1.5928,-6.992,2
124,-1.6324,-3.4637,2
125,-1.1661,-2.1342,2
126,-0.44677,-1.1147,2
127,-0.2095,1.6003,2
128,-0.043016,5.1436,2
129,1.0672,7.3277,2
130,2.4634,6.7127,2
131,1.9688,2.6757,2
132,-1.1167,-4.2569,2
133,-4.6002,-11.128,2
134,-5.7414,-13.556,2
135,-4.0768,-9.7402,2
136,-1.2618,-2.6775,2
137,1.1036,2.9159,2
138,2.6168,5.3437,2
139,3.3439,6.4068,2
140,2.9421,7.5858,2
141,1.1836,7.5253,2
142,-0.91484,4.1691,2
143,-1.6468,-1.6958,2
144,-0.95682,-6.5544,2
145,-0.97346,-7.7814,2
146,-2.6523,-5.8093,2
147,-3.1307,-2.3499,2
148,0.67818,1.8987,2
149,6.226,6.379,2
150,6.9986,8.829,2
151,1.3916,6.9252,2
152,-3.9129,2.0458,2
153,-2.3174,-1.0465,2
154,3.859,0.24811,2
155,6.6606,2.7545,2
156,2.8415,1.4073,2
157,-3.1583,-4.1783,2
158,-6.0433,-9.3089,2
159,-5.4893,-10.228,2
160,-4.3496,-7.9775,2
161,-4.0944,-5.3436,2
162,-3.74,-2.5177,2
163,-2.0187,1.6457,2
164,0.63374,5.4651,2
165,2.3338,5.3786,2
166,2.2386,1.9131,2
167,2.45,0.95781,2
168,5.5476,5.9673,2
169,9.7053,11.434,2
170,9.2825,9.0154,2
171,2.3973,-0.32905,2
172,-5.2041,-6.201,2
173,-7.3585,-2.8667,2
174,-5.7233,2.3345,2
175,-5.7874,-0.24801,2
176,-6.8347,-7.8271,2
177,-2.9994,-9.0239,2
178,5.3892,-1.2809,2
179,9.4609,4.5954,2
180,4.3526,0.36525,2
181,-2.6321,-6.9616,2
182,-2.2974,-5.1031,2
183,2.8126,5.2454,2
184,2.6621,10.639,2
185,-4.5048,3.3398,2
186,-9.0483,-8.1026,2
187,-3.9811,-10.329,2
188,5.0594,-2.2217,2
189,7.9134,5.1474,2
190,3.2116,4.1,2
191,-1.5838,-0.12897,2
192,-1.1906,2.0672,2
193,1.74,10.443,2
194,2.0741,14.316,2
195,-0.86505,6.4251,2
196,-3.742,-7.1144,2
197,-4.1372,-13.807,2
198,-2.5583,-9.2613,2
199,-0.33648,-0.59409,2
200,2.1343,3.8019,2
201,4.3561,2.9244,2
202,4.4482,0.24549,2
203,0.75847,-2.9546,2
204,-5.0502,-7.1831,2
205,-8.1121,-10.239,2
206,-5.0001,-8.1028,2
207,2.1982,-0.48407,2
208,7.7886,7.8933,2
209,8.3059,12.1,2
210,5.1042,10.776,2
211,1.4024,5.3914,2
212,-1.1484,-1.0484,2
213,-2.4808,-4.316,2
214,-3.0425,-1.7766,2
215,-3.9946,3.5201,2
216,-6.2902,4.9342,2
217,-7.837,0.60386,2
218,-4.1439,-3.5629,2
219,5.0914,-2.2354,2
220,12.153,1.3772,2
221,8.8471,0.51439,2
222,-2.2567,-4.645,2
223,-9.1983,-7.5782,2
224,-4.9807,-5.8835,2
225,3.9056,-4.3078,2
226,6.4386,-5.6927,2
227,0.86534,-5.6089,2
228,-4.98,-0.055072,2
229,-4.9986,6.8758,2
230,-1.0508,8.7022,2
231,2.1878,6.4605,2
232,3.4796,6.5031,2
233,3.9994,9.9202,2
234,3.6427,10.718,2
235,1.5977,5.1378,2
236,-0.91016,-2.8657,2
237,-1.4028,-7.4536,2
238,0.35682,-7.9157,2
239,1.6289,-7.3664,2
240,-0.027784,-7.6207,2
241,-3.8395,-8.0541,2
242,-6.7077,-7.4633,2
243,-6.4107,-4.7832,2
244,-3.465,0.3969,2
245,-0.15768,6.1975,2
246,1.7524,9.1214,2
247,2.2903,8.2452,2
248,2.4968,6.726,2
249,2.7916,6.8012,2
250,2.5503,5.5372,2
251,1.4593,-0.80029,2
252,0.62361,-9.4945,2
253,1.2973,-13.066,2
254,2.6144,-8.5869,2
255,2.1561,-1.0358,2
256,-0.32339,3.9923,2
