,EEG.O1,EEG.O2,MarkerValueInt
0,-25.766,-46.498,2
1,-39.602,-70.337,2
2,-37.726,-66.118,2
3,-26.368,-46.542,2
4,-15.759,-27.838,2
5,-11.337,-16.172,2
6,-10.104,-7.5778,2
7,-5.0756,3.0989,2
8,6.9837,16.672,2
9,21.848,30.805,2
10,31.059,41.824,2
11,29.144,45.034,2
12,18.667,37.654,2
13,8.0866,23.168,2
14,3.5353,9.2384,2
15,2.9391,-0.5659,2
16,-0.097428,-9.351,2
17,-6.9024,-18.886,2
18,-11.435,-23.719,2
19,-8.9541,-18.583,2
20,-3.6659,-8.7958,2
21,-3.7552,-6.2197,2
22,-10.295,-14.393,2
23,-15.96,-23.678,2
24,-15.11,-23.318,2
25,-10.133,-13.399,2
26,-5.7421,-1.9096,2
27,-1.9805,5.6062,2
28,2.8643,8.9076,2
29,6.3209,8.7281,2
30,5.0524,5.7869,2
31,2.5301,3.8908,2
32,6.081,8.0608,2
33,14.99,17.098,2
34,18.644,22.329,2
35,10.749,17.665,2
36,-0.1672,8.3855,2
37,-0.9009,5.2282,2
38,8.6687,10.388,2
39,15.262,14.282,2
40,9.4698,7.653,2
41,-3.5783,-7.0642,2
42,-12.724,-18.921,2
43,-13.835,-20.28,2
44,-10.802,-12.999,2
45,-8.3873,-5.3026,2
46,-8.8116,-5.1997,2
47,-12.219,-14.449,2
48,-15.609,-25.47,2
49,-13.461,-26.374,2
50,-4.3105,-13.496,2
51,4.8951,2.4438,2
52,6.2138,7.7194,2
53,1.5769,2.4248,2
54,0.54043,-0.10228,2
55,7.0795,8.7318,2
56,14.916,22.469,2
57,17.663,30.259,2
58,16.908,30.387,2
59,16.092,26.878,2
60,12.507,18.936,2
61,2.4504,3.8307,2
62,-9.1648,-12.188,2
63,-12.957,-17.495,2
64,-8.5101,-11.595,2
65,-5.2982,-7.361,2
66,-8.2386,-12.103,2
67,-10.623,-16.655,2
68,-6.1418,-11.328,2
69,-0.33377,-3.3858,2
70,-1.9376,-5.9967,2
71,-7.6848,-15.142,2
72,-6.0779,-13.214,2
73,4.4391,3.744,2
74,11.568,17.798,2
75,6.502,14.112,2
76,-3.6678,1.2383,2
77,-6.7183,-3.3738,2
78,-1.8874,1.6036,2
79,2.0569,3.7519,2
80,1.558,-0.98029,2
81,2.0389,-3.1164,2
82,6.8313,2.939,2
83,10.657,9.5355,2
84,7.8602,8.8421,2
85,1.5625,5.1982,2
86,-0.80796,6.6783,2
87,1.5759,10.952,2
88,2.3669,8.9119,2
89,-1.6575,-0.34666,2
90,-5.4373,-7.6604,2
91,-3.6348,-7.7826,2
92,0.43606,-6.7841,2
93,-0.93258,-11.538,2
94,-8.1881,-18.304,2
95,-13.051,-18.123,2
96,-9.8226,-9.9204,2
97,-2.6525,-0.96947,2
98,1.5217,4.5149,2
99,2.3417,9.2446,2
100,3.4368,13.837,2
101,4.5601,12.429,2
102,3.3162,2.987,2
103,2.5253,-4.6139,2
104,7.2449,0.060276,2
105,13.941,11.352,2
106,11.92,12.718,2
107,-0.73359,-0.20808,2
108,-11.233,-12.232,2
109,-8.6963,-9.4388,2
110,0.15105,1.5807,2
111,0.77849,4.2464,2
112,-7.8867,-3.8897,2
113,-12.49,-8.7948,2
114,-5.0691,-1.1668,2
115,6.317,10.481,2
116,9.9047,11.892,2
117,5.2991,1.4627,2
118,1.0307,-8.8963,2
119,1.8799,-8.6082,2
120,4.2983,0.15353,2
121,2.7566,5.8313,2
122,-3.4261,0.57229,2
123,-9.3691,-10.508,2
124,-8.9851,-14.098,2
125,-1.1942,-3.9627,2
126,7.084,10.302,2
127,6.646,13.316,2
128,-2.9659,2.3867,2
129,-10.746,-8.584,2
130,-6.4762,-5.7766,2
131,5.7636,7.4961,2
132,11.598,14.726,2
133,4.6284,6.5822,2
134,-5.0246,-7.3186,2
135,-4.3045,-10.164,2
136,5.1384,0.85796,2
137,9.6746,10.664,2
138,2.7872,5.4349,2
139,-6.5342,-9.4807,2
140,-7.1377,-16.486,2
141,-0.53753,-8.1172,2
142,3.3446,5.0578,2
143,0.90643,9.9848,2
144,-2.0148,6.8287,2
145,-0.67751,4.1947,2
146,1.9587,4.4084,2
147,1.0544,1.7683,2
148,-2.5852,-5.5983,2
149,-4.0679,-10.404,2
150,-1.4111,-6.265,2
151,1.7414,2.1164,2
152,0.55154,4.4067,2
153,-4.6639,-1.5769,2
154,-7.5539,-7.2886,2
155,-2.8296,-5.494,2
156,6.0203,0.41202,2
157,9.5423,2.6149,2
158,4.4477,0.74159,2
159,-1.206,1.8684,2
160,1.0947,9.085,2
161,7.8046,15.635,2
162,8.0231,13.218,2
163,-0.5877,2.8277,2
164,-8.1334,-6.5721,2
165,-6.722,-9.2179,2
166,-1.5333,-8.452,2
167,-2.5178,-10.094,2
168,-9.2245,-12.913,2
169,-10.874,-9.6135,2
170,-1.4012,2.3675,2
171,11.666,14.788,2
172,16.243,16.653,2
173,9.926,7.052,2
174,1.0921,-3.8966,2
175,-2.7377,-7.2682,2
176,-2.847,-4.4803,2
177,-4.4593,-2.2846,2
178,-8.1357,-2.6769,2
179,-9.7823,-2.3034,2
180,-7.3959,0.034237,2
181,-3.4181,0.95319,2
182,-0.13551,-1.422,2
