,EEG.O1,EEG.O2,MarkerValueInt
74,-15.391,-7.8223,2
75,-7.3555,1.9921,2
76,0.32487,10.027,2
77,4.5628,12.784,2
78,4.1426,8.7287,2
79,3.134,2.5545,2
80,7.4258,2.6973,2
81,16.142,11.245,2
82,19.937,18.549,2
83,11.571,12.822,2
84,-3.3263,-4.3748,2
85,-10.81,-17.404,2
86,-4.8579,-14.512,2
87,5.4682,-2.1335,2
88,7.8101,4.2547,2
89,1.2812,0.41022,2
90,-5.4053,-3.739,2
91,-7.5495,-1.2628,2
92,-8.847,1.5708,2
93,-11.952,-3.1241,2
94,-12.599,-11.423,2
95,-7.1458,-13.714,2
96,0.081462,-8.8935,2
97,3.0321,-3.2353,2
98,3.6427,1.85,2
99,8.0805,10.404,2
100,14.828,20.198,2
101,14.56,21.214,2
102,3.754,9.9085,2
103,-8.2851,-3.3226,2
104,-10.293,-6.7558,2
105,-2.786,-1.7066,2
106,3.855,1.7273,2
107,2.7883,-1.058,2
108,-2.6794,-5.7886,2
109,-5.2866,-7.6551,2
110,-2.0587,-6.2695,2
111,4.4721,-2.9081,2
112,9.4945,1.1678,2
113,8.7769,3.1276,2
114,1.594,0.6182,2
115,-6.939,-3.4648,2
116,-9.2986,-3.1797,2
117,-4.1226,1.8664,2
118,1.2859,5.1696,2
119,0.44706,3.1169,2
120,-3.2283,0.74842,2
121,-2.1826,3.2033,2
122,2.5242,6.0626,2
123,1.8518,1.1321,2
124,-6.7348,-10.129,2
125,-13.355,-16.523,2
126,-8.8204,-11.411,2
127,2.3645,-0.72141,2
128,8.5493,5.8586,2
129,6.8633,6.4713,2
130,5.1952,6.1535,2
131,9.1391,8.0596,2
132,14.237,10.275,2
133,13.338,9.9624,2
134,6.3684,6.8192,2
135,-0.86689,2.4276,2
136,-4.6512,-1.4548,2
137,-6.2986,-3.8853,2
138,-8.0883,-5.3248,2
139,-9.6154,-6.8665,2
140,-9.1587,-8.3192,2
141,-6.9444,-8.4605,2
142,-5.3115,-7.7622,2
143,-5.5045,-8.3133,2
144,-5.6666,-9.5545,2
145,-3.4142,-7.2546,2
146,0.26402,0.36179,2
147,2.1106,8.2997,2
148,1.9714,10.589,2
149,3.7898,8.2766,2
150,9.139,6.9404,2
151,13.097,7.7074,2
152,10.661,6.5767,2
153,5.0378,2.8242,2
154,3.9841,1.7358,2
155,8.3127,6.2646,2
156,10.044,10.872,2
157,3.5664,7.907,2
158,-6.8627,-2.4069,2
159,-13.666,-12.273,2
160,-15.132,-15.511,2
161,-13.95,-13.081,2
162,-10.612,-9.6055,2
163,-4.048,-7.4032,2
164,2.8807,-5.3673,2
165,4.5161,-2.274,2
166,-0.06823,0.84174,2
167,-4.926,2.2597,2
168,-4.3279,2.4377,2
169,0.7154,3.4618,2
170,4.6553,5.3746,2
171,4.361,5.433,2
172,2.2845,2.8438,2
173,3.2302,1.7923,2
174,8.5719,5.8961,2
175,13.642,10.946,2
176,11.811,8.7883,2
177,2.3214,-0.43044,2
178,-7.1571,-6.0443,2
179,-8.0987,-0.88687,2
180,-0.85637,7.5815,2
181,5.7673,6.6478,2
182,4.8972,-4.0897,2
183,-1.3037,-12.572,2
184,-6.0259,-11.597,2
185,-6.5239,-7.6148,2
186,-5.8801,-8.7972,2
187,-7.4964,-12.06,2
188,-10.809,-8.9712,2
189,-12.706,-0.0060496,2
190,-11.034,5.8181,2
191,-5.8281,4.8273,2
192,1.465,3.9357,2
193,8.6703,9.4599,2
194,13.285,17.004,2
195,13.566,17.057,2
196,10.095,7.3707,2
197,6.3159,-4.4452,2
198,6.4782,-9.3368,2
199,11.281,-5.225,2
200,15.291,1.7508,2
201,11.137,2.9035,2
202,-1.6514,-4.1913,2
203,-14.003,-11.668,2
204,-16.784,-9.4088,2
205,-11.644,1.6817,2
206,-8.0365,9.283,2
207,-10.028,5.26,2
208,-11.991,-4.0153,2
209,-8.7942,-7.6584,2
210,-3.5192,-4.7075,2
211,-0.94112,-1.4855,2
212,0.62069,0.25977,2
213,4.7127,2.9567,2
214,8.6659,4.1576,2
215,7.8491,-0.76966,2
216,5.0878,-7.3103,2
217,7.0595,-4.9502,2
218,12.217,6.1045,2
219,11.667,12.709,2
220,3.3855,7.6032,2
221,-3.7796,-0.38205,2
222,-3.7764,-1.1787,2
223,-2.0061,1.9108,2
224,-4.3878,1.4187,2
225,-5.9527,0.26912,2
226,0.42191,4.9074,2
227,9.1323,9.9349,2
228,7.1609,4.0373,2
229,-6.379,-10.214,2
230,-16.987,-16.899,2
231,-14.153,-9.7823,2
232,-4.7586,-1.7323,2
233,-1.3244,-4.9217,2
234,-4.1779,-12.706,2
235,-3.9173,-10.898,2
236,2.1254,0.42683,2
237,6.0247,8.181,2
238,2.8055,6.3057,2
239,-1.1215,2.7166,2
240,2.1882,5.0976,2
241,9.9751,10.172,2
242,13.002,11.484,2
243,9.062,9.7837,2
244,5.0695,9.2377,2
245,5.6956,8.677,2
246,6.7654,4.1307,2
247,2.9052,-2.535,2
248,-3.3721,-5.0133,2
249,-5.2291,-2.4125,2
250,-1.9265,-1.1168,2
251,-0.45516,-5.4477,2
252,-6.2478,-12.104,2
253,-16.054,-16.175,2
254,-21.847,-17.536,2
255,-19.651,-17.756,2
256,-12.502,-15.01,2
257,-5.6714,-6.9503,2
258,-0.94317,3.751,2
259,3.8836,11.497,2
260,10.714,14.256,2
261,17.623,14.208,2
262,20.719,13.497,2
263,19.452,13.498,2
264,17.895,16.383,2
265,18.786,21.727,2
266,17.914,22.483,2
267,8.2162,11.263,2
268,-10.033,-8.3318,2
269,-26.831,-23.374,2
270,-32.346,-26.704,2
271,-26.523,-23.546,2
272,-16.414,-20.108,2
273,-6.8795,-13.897,2
274,1.8144,-2.0473,2
275,8.7121,7.906,2
276,10.352,6.0593,2
277,6.1847,-3.7943,2
278,1.6705,-6.8999,2
279,2.4311,2.6968,2
280,7.0878,14.472,2
281,9.2643,16.601,2
282,6.0644,10.653,2
283,1.177,5.759,2
284,-1.1127,4.3086,2
285,-1.7429,0.97354,2
286,-4.2079,-6.3181,2
287,-7.8912,-11.679,2
288,-7.7156,-8.9127,2
289,-1.1017,0.39691,2
290,7.5153,8.6787,2
291,11.115,10.366,2
292,7.6651,6.3459,2
293,1.2108,1.0904,2
294,-3.7858,-2.8959,2
295,-6.6396,-6.4574,2
296,-8.5675,-9.909,2
297,-9.0676,-10.382,2
298,-6.1366,-5.5232,2
299,0.52917,1.5904,2
300,7.9951,4.9712,2
301,11.922,3.1185,2
302,9.6958,0.090608,2
303,2.5452,-1.1574,2
304,-4.6639,-1.723,2
305,-6.7269,-1.6596,2
306,-2.9228,2.0341,2
307,1.4746,8.3288,2
308,0.12178,8.8207,2
309,-7.2948,-1.563,2
310,-13.896,-13.912,2
311,-12.246,-13.764,2
312,-1.6187,0.25959,2
313,11.447,14.194,2
314,18.769,16.319,2
315,16.525,9.2719,2
316,7.46,1.7821,2
317,-1.5568,-3.7096,2
318,-5.2702,-9.0782,2
319,-4.4591,-11.924,2
320,-3.5958,-7.3172,2
321,-3.7469,3.2388,2
322,-1.0055,11.348,2
323,5.605,10.97,2
324,8.7086,3.8232,2
325,1.1035,-4.5824,2
326,-11.943,-10.281,2
327,-16.728,-11.895,2
328,-8.9448,-10.18,2
329,0.37171,-7.5379,2
330,0.92905,-5.3142,2
331,-2.2598,-1.4032,2
332,1.9702,6.3835,2
333,12.26,14.54,2
334,15.448,15.691,2
335,5.6149,7.9903,2
336,-6.9997,-0.83697,2
337,-9.2513,-1.8504,2
338,-0.66345,4.5502,2
339,8.345,9.3671,2
340,9.2888,5.6159,2
341,2.4311,-4.3452,2
342,-6.2711,-12.399,2
343,-10.759,-13.629,2
344,-8.5749,-10.259,2
345,-2.3028,-7.0677,2
346,2.6845,-4.8212,2
347,3.489,-0.39443,2
348,2.2011,6.7801,2
349,2.2739,11.773,2
350,3.8157,10.156,2
351,4.0245,4.3694,2
352,1.1784,0.075685,2
353,-3.4621,-2.1408,2
354,-7.0036,-5.8099,2
355,-6.8938,-9.6702,2
356,-2.5425,-7.1022,2
357,3.4641,2.7519,2
358,6.5781,10.4,2
359,4.4687,8.0553,2
360,-0.31228,0.80855,2
361,-3.1474,-1.1482,2
362,-2.3148,2.6228,2
363,0.13578,3.9282,2
364,1.5812,-0.40754,2
365,1.0419,-5.0758,2
366,-1.1383,-6.3527,2
367,-3.4918,-6.6032,2
368,-3.3819,-6.872,2
369,0.70761,-3.5609,2
370,6.1334,3.665,2
371,7.5816,7.9788,2
372,2.9593,4.6132,2
373,-3.652,-1.4887,2
374,-6.2216,-2.5953,2
375,-2.983,1.5031,2
376,2.4652,5.2283,2
377,5.1759,5.4733,2
378,3.0796,2.9065,2
379,-1.6168,-1.491,2
380,-4.2624,-5.586,2
381,-2.2475,-4.9737,2
382,1.4105,1.0614,2
383,0.83562,5.1996,2
384,-4.8398,0.81339,2
385,-8.9,-6.9788,2
386,-5.3626,-7.251,2
387,2.3578,0.37833,2
388,5.7154,4.6811,2
389,2.9043,-0.1659,2
390,0.66462,-5.9667,2
391,3.4749,-3.3847,2
392,7.2692,4.7195,2
393,6.9002,9.2275,2
394,3.9422,7.6903,2
395,2.0616,3.8832,2
396,-0.42014,-0.67658,2
397,-6.357,-6.1757,2
398,-11.368,-8.4694,2
399,-8.2596,-3.1475,2
400,0.42531,4.7806,2
401,3.2804,4.7319,2
402,-3.7938,-3.9973,2
403,-10.37,-9.4729,2
404,-5.6523,-3.7376,2
405,6.5964,5.9439,2
406,14.236,8.4811,2
407,13.088,4.5311,2
408,8.657,2.249,2
409,4.3302,2.5723,2
410,-1.9654,-0.44193,2
411,-8.7774,-6.159,2
412,-9.1762,-6.019,2
413,-2.0586,1.7033,2
414,3.0095,6.3418,2
415,-1.5474,-0.06936,2
416,-10.112,-10.318,2
417,-12.097,-12.174,2
418,-6.174,-4.9621,2
419,1.2388,2.6095,2
420,7.26,6.7906,2
421,13.162,10.804,2
422,16.073,14.014,2
423,10.208,9.8771,2
424,-2.6129,-2.62,2
425,-12.121,-13.884,2
426,-11.7,-14.697,2
427,-4.8702,-6.8774,2
428,2.1082,1.2744,2
429,7.4277,5.7913,2
430,10.729,8.5306,2
431,9.4017,10.667,2
432,2.6365,10.001,2
433,-4.8026,4.8682,2
434,-7.4163,-2.5672,2
435,-5.5945,-8.1374,2
436,-4.2752,-9.7513,2
437,-6.4312,-9.0448,2
438,-10.156,-8.9529,2
439,-11.223,-9.793,2
440,-7.1951,-8.6802,2
441,0.23586,-3.5153,2
442,6.7007,3.7857,2
443,9.8753,9.601,2
444,11.711,12.744,2
445,13.929,13.915,2
446,13.335,12.367,2
447,6.2004,6.8865,2
448,-3.4878,0.06432,2
449,-6.3377,-2.6707,2
450,0.0,0.0,2
