,EEG.O1,EEG.O2,MarkerValueInt
0,10.376,-17.311,2
1,21.814,-31.097,2
2,29.53,-36.609,2
3,27.846,-31.482,2
4,18.478,-19.407,2
5,8.7289,-7.0782,2
6,2.1605,2.0759,2
7,-4.15,8.4526,2
8,-12.712,11.725,2
9,-20.545,10.513,2
10,-22.991,7.4467,2
11,-19.523,9.0111,2
12,-13.381,16.473,2
13,-7.3363,21.037,2
14,-2.1424,13.721,2
15,1.9578,-1.7988,2
16,4.6586,-12.325,2
17,6.6181,-11.176,2
18,9.3484,-5.0689,2
19,13.26,-3.2954,2
20,16.403,-5.8804,2
21,15.961,-6.6621,2
22,11.351,-3.9297,2
23,5.4343,-1.9919,2
24,1.6885,-3.1831,2
25,-0.02139,-4.0048,2
26,-3.3844,-0.93649,2
27,-10.156,3.8187,2
28,-16.259,5.4622,2
29,-15.996,3.5011,2
30,-9.7573,1.9436,2
31,-4.2636,2.7605,2
32,-3.9841,2.8551,2
33,-5.4116,-0.59204,2
34,-2.4433,-4.7416,2
35,4.8273,-4.6521,2
36,10.444,-0.77924,2
37,10.801,1.5479,2
38,8.2003,0.39899,2
39,5.6525,0.26004,2
40,2.7178,4.7093,2
41,-1.0602,10.221,2
42,-2.8019,10.838,2
43,-0.71188,6.1516,2
44,0.98698,0.4485,2
45,-2.8174,-4.2583,2
46,-9.0445,-9.3781,2
47,-8.7934,-14.105,2
48,-0.074638,-13.856,2
49,7.9482,-6.7181,2
50,7.0196,1.9731,2
51,1.1253,5.0256,2
52,0.15431,2.0961,2
53,5.09,-0.3025,2
54,6.6157,2.3556,2
55,-0.97056,6.8166,2
56,-11.009,6.819,2
57,-13.158,1.5525,2
58,-6.3967,-3.5847,2
59,1.5852,-4.1528,2
60,5.5601,-1.3912,2
61,7.3317,1.0578,2
62,9.0444,2.0909,2
63,8.1502,2.7365,2
64,2.3258,3.1787,2
65,-4.8498,3.0286,2
66,-7.7799,3.086,2
67,-6.2766,3.8449,2
68,-4.5792,3.2049,2
69,-4.2677,-1.204,2
70,-3.1222,-7.8219,2
71,-0.73533,-12.207,2
72,0.18953,-12.046,2
73,-0.74825,-8.4094,2
74,-0.23315,-2.6734,2
75,2.6516,4.285,2
76,4.1985,9.9682,2
77,3.1864,11.41,2
78,4.6386,9.2927,2
79,11.128,7.1236,2
80,15.115,5.1798,2
81,7.7527,-0.49119,2
82,-6.7779,-10.648,2
83,-14.335,-18.392,2
84,-8.9243,-16.076,2
85,0.19248,-4.5864,2
86,2.1522,7.8041,2
87,-2.0918,14.425,2
88,-4.8568,14.658,2
89,-4.2836,10.793,2
90,-4.6731,4.7914,2
91,-7.0954,-1.3755,2
92,-7.1799,-5.6879,2
93,-2.6708,-7.7119,2
94,2.7488,-8.3218,2
95,5.1093,-7.4444,2
96,5.3483,-4.4064,2
97,6.427,-0.73824,2
98,8.4249,0.51443,2
99,9.2785,-0.51545,2
100,8.2255,0.32106,2
101,5.6624,5.0207,2
102,1.1209,9.0515,2
103,-5.4158,6.5503,2
104,-10.848,-1.3599,2
105,-11.036,-7.0893,2
106,-6.1232,-5.575,2
107,-0.95555,0.27774,2
108,0.96804,3.9878,2
109,1.3898,2.7771,2
110,3.4498,-0.93454,2
111,6.3382,-3.2151,2
112,6.4973,-1.7994,2
113,2.7802,3.1023,2
114,-2.5079,8.8463,2
115,-7.0303,11.444,2
116,-9.8566,8.4737,2
117,-9.7158,1.2083,2
118,-5.3359,-7.0491,2
119,1.488,-14.05,2
120,6.2971,-18.419,2
121,7.1254,-17.581,2
122,6.6041,-9.572,2
123,6.966,2.1853,2
124,5.7893,9.6457,2
125,-0.056407,8.5846,2
126,-8.1236,3.9303,2
127,-11.987,3.3766,2
128,-8.6949,7.4489,2
