,EEG.O1,EEG.O2,MarkerValueInt
0,-18.276,12.193,2
1,-31.953,22.509,2
2,-36.714,29.084,2
3,-31.216,30.903,2
4,-19.182,27.657,2
5,-6.8533,19.008,2
6,2.1841,6.5583,2
7,8.7075,-3.6775,2
8,14.465,-5.5916,2
9,18.715,-1.7302,2
10,19.239,-2.3406,2
11,15.88,-11.639,2
12,11.352,-20.358,2
13,8.1302,-18.348,2
14,5.7184,-9.9456,2
15,2.048,-7.5355,2
16,-3.102,-12.151,2
17,-7.6034,-11.971,2
18,-9.9457,-1.7469,2
19,-10.983,8.1931,2
20,-11.8,8.205,2
21,-11.391,4.2649,2
22,-8.3194,7.2595,2
23,-3.9518,14.678,2
24,-1.6616,14.839,2
25,-2.3003,6.2405,2
26,-2.5058,0.33094,2
27,0.97901,3.8118,2
28,6.4415,8.9048,2
29,8.702,5.4946,2
30,5.6676,-4.9348,2
31,1.5452,-12.924,2
32,1.9857,-13.314,2
33,6.7568,-8.5846,2
34,9.5263,-3.3893,2
35,5.8587,-0.6095,2
36,-0.60316,-0.83111,2
37,-2.4491,-1.9273,2
38,1.8014,-0.58311,2
39,5.6697,3.1966,2
40,3.2909,5.1896,2
41,-3.2298,3.0048,2
42,-7.4152,0.21285,2
43,-6.8908,1.0566,2
44,-4.8762,3.6009,2
45,-4.5809,2.4932,2
46,-5.9078,-2.8897,2
47,-7.4377,-7.5598,2
48,-7.9668,-7.8037,2
49,-5.6784,-4.7182,2
50,0.48773,-0.47408,2
51,7.5379,4.7239,2
52,10.075,10.125,2
53,7.0174,12.24,2
54,3.4103,8.3369,2
55,3.3453,0.87075,2
56,4.4191,-4.4429,2
57,2.3974,-5.0462,2
58,-1.5767,-3.8989,2
59,-2.8608,-4.7699,2
60,-0.77492,-6.9729,2
61,0.68875,-6.4633,2
62,-0.53103,-1.6071,2
63,-1.908,4.0116,2
64,-1.2766,5.4489,2
65,-0.22376,2.2611,2
66,-0.55554,-0.90992,2
67,-0.93916,-0.052976,2
68,0.18291,3.1914,2
69,1.1181,4.0144,2
70,-0.2818,1.5938,2
71,-2.2367,0.71214,2
72,-1.2498,4.3035,2
73,2.1049,7.2634,2
74,3.5989,2.2804,2
75,1.9008,-8.7208,2
76,0.67512,-14.585,2
77,2.2558,-8.7655,2
78,2.7354,1.4727,2
79,-2.9049,3.9607,2
80,-12.288,-3.263,2
81,-16.58,-10.836,2
82,-10.772,-10.584,2
83,0.18029,-3.653,2
84,7.4289,4.0226,2
85,8.1637,9.0948,2
86,6.8599,11.753,2
87,7.8731,13.198,2
88,10.195,14.522,2
89,10.215,15.642,2
90,6.916,13.946,2
91,2.3604,6.7126,2
92,-1.5648,-3.8122,2
93,-4.6603,-11.083,2
94,-6.9774,-12.151,2
95,-7.8544,-11.609,2
96,-7.0146,-14.622,2
97,-5.4243,-18.973,2
98,-4.2091,-18.295,2
99,-3.3143,-11.522,2
100,-1.9791,-4.2477,2
101,-0.233,-0.51854,2
102,0.81946,2.1743,2
103,0.36561,7.7808,2
104,-0.78143,14.78,2
105,-0.50068,17.697,2
106,2.6716,14.833,2
107,7.4966,11.362,2
108,10.085,12.784,2
109,7.0189,16.466,2
110,-0.61329,13.182,2
111,-6.7631,-0.90339,2
112,-5.6162,-16.59,2
113,1.9069,-20.672,2
114,7.9613,-12.161,2
115,5.7228,-3.7828,2
116,-2.691,-5.355,2
117,-8.125,-11.628,2
118,-4.8608,-11.352,2
119,2.7161,-3.5287,2
120,5.6139,2.6837,2
121,0.93572,2.1678,2
122,-5.6582,-0.29369,2
123,-7.8406,0.67524,2
124,-5.6079,3.3721,2
125,-2.9879,4.0496,2
126,-1.6487,3.8306,2
127,0.16473,5.8064,2
128,3.3883,8.9182,2
129,6.0317,9.5861,2
130,5.9115,7.1336,2
131,3.3924,3.2093,2
132,0.44112,-2.0271,2
133,-1.6272,-8.0703,2
134,-2.4184,-10.026,2
135,-1.6012,-3.023,2
136,0.74555,8.3168,2
137,3.1885,11.253,2
138,3.6846,-0.26319,2
139,1.7855,-16.16,2
140,-0.62288,-20.499,2
141,-1.4728,-9.5579,2
142,-0.97552,4.8842,2
143,-0.9603,10.163,2
144,-1.8651,6.1092,2
145,-1.9219,1.8481,2
146,-0.25598,2.6316,2
147,0.69249,4.194,2
148,-1.9295,0.53143,2
149,-6.3539,-6.2895,2
150,-6.7575,-7.5476,2
151,-0.27182,0.87078,2
152,8.2798,11.633,2
153,10.819,13.063,2
154,4.8893,2.4953,2
155,-3.6621,-10.285,2
156,-7.3002,-13.952,2
157,-4.7154,-7.5681,2
158,-0.95894,0.5211,2
