,EEG.O1,EEG.O2,MarkerValueInt
0,19.488,-3.2747,2
1,37.233,-2.2604,2
2,47.555,2.3049,2
3,44.254,5.5016,2
4,27.735,3.6682,2
5,6.2982,-1.7743,2
6,-10.589,-5.8248,2
7,-19.373,-4.9201,2
8,-22.708,-0.72968,2
9,-24.359,1.1126,2
10,-25.139,-3.0078,2
11,-23.334,-9.7632,2
12,-17.672,-11.409,2
13,-9.1842,-4.3236,2
14,-0.50735,6.2201,2
15,6.0285,11.54,2
16,9.5703,9.0677,2
17,10.708,4.2174,2
18,11.004,2.8589,2
19,12.274,4.6309,2
20,15.171,5.0989,2
21,17.923,2.3584,2
22,17.366,-1.1764,2
23,12.239,-2.8902,2
24,5.0201,-3.0555,2
25,-0.57753,-3.0757,2
26,-3.6133,-2.8622,2
27,-6.0893,-1.6387,2
28,-9.2433,-0.15082,2
29,-11.701,-0.13144,2
30,-12.245,-1.8385,2
31,-12.296,-3.7196,2
32,-13.315,-4.5047,2
33,-13.08,-4.1285,2
34,-8.0497,-2.5396,2
35,0.21945,0.47696,2
36,4.7782,3.6429,2
37,1.8355,4.4676,2
38,-3.0775,2.7434,2
39,-1.2317,1.915,2
40,7.9521,4.5011,2
41,15.72,7.3569,2
42,14.806,4.8638,2
43,7.6838,-2.9849,2
44,2.0301,-9.1744,2
45,1.1342,-7.9901,2
46,2.1743,-1.9778,2
47,2.0707,1.9425,2
48,0.78203,1.3018,2
49,-1.0347,-0.32133,2
50,-3.4372,0.35327,2
51,-5.0188,2.258,2
52,-3.0341,3.0871,2
53,1.8968,3.0452,2
54,4.2587,3.3443,2
55,0.24453,3.262,2
56,-6.1751,1.397,2
57,-7.9594,-1.3931,2
58,-4.7541,-3.031,2
59,-2.9782,-3.5651,2
60,-5.5887,-4.6862,2
61,-7.2196,-6.0476,2
62,-2.6087,-5.1675,2
63,4.5261,-1.7601,2
64,6.1084,0.85045,2
65,1.1019,0.32,2
66,-3.1979,-1.2067,2
67,-1.2033,-0.42203,2
68,4.6326,2.2807,2
69,8.7363,4.0004,2
70,9.1326,4.009,2
71,6.8403,4.0339,2
72,2.4979,4.3791,2
73,-2.5764,3.2614,2
74,-4.4391,0.68057,2
75,-0.23824,-0.24718,2
76,6.6021,2.4272,2
77,8.8771,6.0595,2
78,3.8482,6.2301,2
79,-4.0729,1.6303,2
80,-9.3731,-5.3074,2
81,-10.821,-11.08,2
82,-9.7809,-12.872,2
83,-7.049,-9.6308,2
84,-3.9701,-3.8432,2
85,-3.3848,-0.69982,2
86,-5.5756,-2.4966,2
87,-5.5025,-4.8049,2
88,1.2761,-1.557,2
89,10.892,6.3464,2
90,14.362,11.218,2
91,8.9204,8.245,2
92,1.4405,1.5988,2
93,-0.79334,-1.0093,2
94,1.7768,2.5282,2
95,4.3712,7.3582,2
96,5.0289,8.0347,2
97,4.5524,3.9191,2
98,2.5148,-1.2765,2
99,-1.7676,-3.4553,2
100,-5.6573,-1.6031,2
101,-5.4875,1.4158,2
102,-2.4984,1.411,2
103,-2.049,-2.8912,2
104,-5.8884,-8.2555,2
105,-9.2818,-10.482,2
106,-7.7735,-9.1555,2
107,-3.2001,-7.3282,2
108,-0.090641,-6.5091,2
109,1.0169,-4.344,2
110,2.917,1.2665,2
111,6.1031,7.7046,2
112,7.8174,9.9969,2
113,6.3655,7.0733,2
114,3.024,3.0033,2
115,-0.33376,1.7681,2
116,-2.5097,3.2839,2
117,-1.995,5.2529,2
118,1.8429,6.3145,2
119,6.0366,5.8774,2
120,5.9814,3.2096,2
121,1.4705,-0.97147,2
122,-2.3608,-3.6258,2
123,-1.9571,-2.8143,2
124,-0.28742,-1.0993,2
125,-2.2527,-2.6158,2
126,-7.3924,-6.9833,2
127,-10.473,-9.3754,2
128,-8.3821,-7.4469,2
129,-3.3192,-4.8046,2
130,0.85468,-5.2575,2
131,2.7317,-6.4256,2
132,3.1931,-3.0758,2
133,3.2864,4.3125,2
134,3.506,9.2183,2
135,4.0048,8.3273,2
136,4.3921,6.1952,2
137,3.8536,7.476,2
138,2.2006,8.8316,2
139,0.42038,4.3276,2
