,EEG.O1,EEG.O2,MarkerValueInt
0,-3.438,-10.919,2
1,-8.1777,-17.542,2
2,-11.996,-17.472,2
3,-11.596,-12.646,2
4,-7.6776,-8.5223,2
5,-4.9189,-8.5296,2
6,-6.3581,-10.098,2
7,-9.6115,-8.23,2
8,-9.6534,-2.0192,2
9,-4.1956,4.9054,2
10,4.6234,9.7832,2
11,12.787,13.338,2
12,17.258,16.445,2
13,17.026,17.326,2
14,13.143,14.047,2
15,8.1111,7.9577,2
16,4.1131,2.3725,2
17,1.3385,-1.3895,2
18,-1.4656,-4.7245,2
19,-4.9143,-8.7237,2
20,-8.298,-12.23,2
21,-10.785,-13.411,2
22,-12.056,-12.031,2
23,-11.571,-9.2527,2
24,-8.6042,-5.8821,2
25,-3.7575,-2.0153,2
26,0.60876,1.5497,2
27,2.4998,3.0162,2
28,2.4442,1.928,2
29,2.7326,0.96686,2
30,4.6034,3.3809,2
31,6.7619,8.3578,2
32,6.9248,11.08,2
33,4.6547,8.543,2
34,2.1562,3.4211,2
35,1.737,0.35432,2
36,2.8828,0.1199,2
37,3.075,0.088142,2
38,1.4649,-0.81614,2
39,-0.25139,-1.147,2
40,-1.3774,-0.78814,2
41,-3.9693,-1.8865,2
42,-8.6296,-4.6487,2
43,-10.801,-5.6119,2
44,-5.3823,-2.4257,2
45,5.2797,2.1419,2
46,12.14,3.6428,2
47,9.3725,1.5481,2
48,0.3958,-1.3834,2
49,-7.3016,-3.7599,2
50,-10.135,-6.1214,2
51,-9.1268,-7.5531,2
52,-5.8087,-5.6796,2
53,-1.2771,-0.96989,2
54,1.9351,2.209,2
55,1.2338,0.92089,2
56,-1.8274,-1.856,2
57,-1.6581,-0.42478,2
58,4.9634,6.5058,2
59,13.892,13.771,2
60,17.145,15.103,2
61,11.445,9.433,2
62,1.8274,1.4564,2
63,-3.7741,-3.2621,2
64,-2.5934,-3.0453,2
65,0.98878,-0.55793,2
66,0.89519,0.26262,2
67,-4.2253,-2.4213,2
68,-10.094,-6.823,2
69,-11.658,-8.793,2
70,-8.3554,-5.8529,2
71,-4.3275,-0.82027,2
72,-3.332,0.29916,2
73,-4.2271,-4.28,2
74,-2.9174,-8.8193,2
75,1.3429,-7.2001,2
76,4.1584,-1.6537,2
77,2.1773,0.3982,2
78,-1.3115,-2.1862,2
79,-0.36654,-2.1238,2
80,5.1795,4.9639,2
81,9.5654,13.325,2
82,9.553,15.584,2
83,8.2208,13.177,2
84,8.5906,11.991,2
85,8.4282,11.493,2
86,5.0198,6.1868,2
87,0.84827,-3.5472,2
88,-0.74766,-10.54,2
89,-2.4586,-11.588,2
90,-8.8603,-11.211,2
91,-16.754,-12.405,2
92,-17.444,-11.341,2
93,-9.851,-5.3996,2
94,-3.5635,0.43078,2
95,-5.0765,0.95116,2
96,-8.082,-0.9618,2
97,-3.6961,-0.053793,2
98,5.2165,1.9009,2
99,8.5578,0.17945,2
100,5.0149,-2.7065,2
101,3.5948,-0.058772,2
102,8.5423,6.8797,2
103,12.69,9.5056,2
104,9.8911,5.7193,2
105,5.4019,3.5843,2
106,6.9279,7.7367,2
107,11.455,11.342,2
108,9.5852,7.4207,2
109,-0.18121,0.18816,2
110,-10.031,-2.7928,2
111,-14.518,-3.396,2
112,-15.349,-8.0629,2
113,-14.248,-14.202,2
114,-9.5748,-12.8,2
115,-2.6349,-4.0033,2
116,0.3093,1.2149,2
117,-3.0749,-2.4983,2
118,-6.1253,-6.9184,2
119,-2.4448,-3.7632,2
120,4.1891,2.5238,2
121,5.4348,2.9336,2
122,1.1128,-1.3584,2
123,-0.65955,-1.3883,2
124,4.4331,5.3627,2
125,11.382,12.022,2
126,14.058,13.373,2
127,13.131,11.769,2
128,12.272,10.228,2
129,10.789,6.7114,2
130,5.1227,-0.81399,2
131,-4.1883,-8.7285,2
132,-12.232,-12.034,2
133,-16.299,-11.196,2
134,-17.986,-9.9382,2
135,-17.871,-8.3388,2
136,-13.22,-3.6619,2
137,-3.8687,2.4826,2
138,4.2083,4.0194,2
139,6.0042,-0.40535,2
140,4.9758,-3.5085,2
141,7.3582,0.83601,2
142,10.78,7.4459,2
143,6.3954,5.8079,2
144,-6.2162,-4.4343,2
145,-14.14,-10.705,2
146,-6.2525,-2.9353,2
147,11.686,13.102,2
148,23.212,22.247,2
149,19.93,17.01,2
150,8.2143,3.6642,2
151,-1.7164,-7.2764,2
152,-7.0422,-11.557,2
153,-11.036,-11.505,2
154,-15.306,-10.332,2
155,-17.106,-9.0046,2
156,-13.367,-7.0918,2
157,-5.1429,-4.2306,2
158,2.6812,-0.57078,2
159,6.0242,3.343,2
160,5.5285,6.8398,2
161,5.0722,9.2223,2
162,6.7613,9.6883,2
163,9.0888,7.8176,2
164,9.853,4.4576,2
165,8.1805,1.2518,2
166,3.3286,-1.2036,2
167,-4.6799,-3.5662,2
168,-11.732,-5.5383,2
169,-11.635,-5.4509,2
170,-4.8534,-3.5622,2
171,-0.53979,-3.3111,2
172,-4.4353,-6.2138,2
173,-8.9343,-7.5493,2
174,-3.1693,-1.8619,2
175,9.3454,7.7318,2
176,13.417,11.335,2
177,3.801,4.9703,2
178,-6.5517,-3.7183,2
179,-4.958,-5.4868,2
180,3.7653,-0.63926,2
181,6.8577,3.993,2
182,3.1728,5.152,2
183,2.1936,4.6304,2
184,7.0178,3.3586,2
185,10.058,0.5642,2
186,6.0304,-1.945,2
187,-1.1226,-0.97026,2
188,-6.5091,2.082,2
189,-10.385,2.0621,2
190,-12.725,-2.0508,2
191,-10.375,-5.6224,2
192,-4.4436,-6.0919,2
193,-2.6711,-6.3709,2
194,-8.1765,-8.1926,2
195,-12.5,-8.1495,2
196,-7.2218,-4.1114,2
197,3.2218,0.15404,2
198,9.0125,1.7543,2
199,10.526,4.6444,2
200,15.595,12.173,2
201,23.269,18.131,2
202,22.677,13.841,2
203,10.289,2.1247,2
204,-2.8829,-5.0,2
205,-6.5767,-2.7514,2
206,-4.6892,1.1589,2
207,-6.431,-0.39982,2
208,-11.41,-4.3985,2
209,-12.325,-5.2146,2
210,-8.0084,-4.0408,2
211,-4.4209,-4.6821,2
212,-4.4394,-5.7373,2
213,-5.2919,-4.0037,2
214,-5.9207,-1.8644,2
215,-8.5162,-3.8598,2
216,-11.251,-7.7524,2
217,-7.4171,-6.2918,2
218,4.6173,2.0003,2
219,16.762,10.105,2
220,20.867,11.899,2
221,18.255,9.0807,2
222,15.011,6.6342,2
223,12.095,5.7283,2
224,6.2226,4.2116,2
225,-1.9441,1.2974,2
226,-7.3948,-1.7023,2
227,-8.544,-4.0792,2
228,-9.1012,-6.1148,2
229,-10.586,-6.9306,2
230,-8.9258,-4.6512,2
231,-2.2128,0.17455,2
232,3.0134,3.125,2
233,-0.68189,0.15959,2
234,-9.881,-6.655,2
235,-12.987,-9.9522,2
236,-5.5816,-5.3365,2
237,3.2719,2.5963,2
238,3.759,5.4953,2
239,-0.69414,2.2789,2
240,1.4724,0.75458,2
241,12.724,6.1715,2
242,21.761,12.5,2
243,18.173,10.208,2
244,5.7122,0.26783,2
245,-3.8252,-6.6256,2
246,-5.9979,-5.117,2
247,-6.3365,-1.7822,2
248,-8.7994,-3.4734,2
249,-9.5154,-6.5794,2
250,-4.9006,-4.3327,2
251,0.56884,0.98767,2
252,0.54498,2.054,2
253,-3.1592,-0.55503,2
254,-3.7196,0.30606,2
255,-0.69534,4.5609,2
256,-0.36979,3.6662,2
257,-4.0676,-4.0528,2
258,-4.5149,-7.9058,2
259,2.4262,-0.96132,2
260,9.8616,7.9495,2
261,9.9338,7.4456,2
262,5.9317,1.2094,2
263,6.0699,0.78769,2
264,8.9561,5.6239,2
265,5.4534,4.1411,2
266,-5.3096,-5.7046,2
267,-12.304,-11.218,2
268,-8.3499,-4.6669,2
269,-0.72774,3.9916,2
270,-0.32903,1.9265,2
271,-6.6596,-7.821,2
272,-10.581,-11.891,2
273,-7.8284,-5.5915,2
274,-2.3803,3.3273,2
275,1.7662,7.5368,2
276,5.0186,7.741,2
277,8.0152,7.1862,2
278,8.9467,6.1301,2
279,6.9951,4.0309,2
280,4.5175,2.107,2
281,3.6427,1.05,2
282,3.1946,-0.65096,2
283,0.96061,-3.9301,2
284,-2.4933,-6.7748,2
285,-4.0263,-6.3848,2
286,-1.5751,-2.4854,2
287,3.2041,2.5797,2
288,5.9394,6.0368,2
289,3.2594,6.1081,2
290,-4.1257,2.2531,2
291,-12.023,-4.4972,2
292,-16.305,-11.028,2
293,-15.437,-12.945,2
294,-10.156,-7.7685,2
295,-2.5819,1.5712,2
296,3.8818,7.7044,2
297,6.1091,5.643,2
298,4.558,-1.3035,2
299,3.6928,-4.592,2
300,7.1317,0.049685,2
301,13.169,8.2936,2
302,16.931,13.129,2
303,16.125,12.514,2
304,12.385,9.3091,2
305,7.4442,5.9356,2
306,0.96039,2.2078,2
307,-7.0069,-2.3282,2
308,-13.928,-6.9079,2
309,-17.144,-10.763,2
310,-17.049,-13.762,2
311,-16.166,-15.368,2
312,-15.477,-14.495,2
313,-13.116,-10.748,2
314,-6.8647,-4.6845,2
315,2.7671,2.9538,2
316,12.104,10.697,2
317,16.823,15.339,2
318,15.327,13.909,2
319,10.038,7.5812,2
320,5.2252,1.7341,2
321,3.4482,0.66965,2
322,4.2675,3.3005,2
323,5.8502,5.2135,2
324,6.5822,3.9625,2
325,5.0639,0.80856,2
326,0.30149,-2.1855,2
327,-6.7335,-4.8122,2
328,-12.558,-7.7308,2
329,-13.758,-10.022,2
330,-10.343,-9.3867,2
331,-5.7934,-5.2728,2
332,-3.604,-0.65524,2
333,-4.0525,0.86656,2
334,-4.2154,-0.25515,2
335,-0.88031,0.3996,2
336,6.16,5.3193,2
337,13.088,10.742,2
338,14.572,10.348,2
339,8.333,2.9065,2
340,-2.0596,-5.8215,2
341,-9.2844,-9.1575,2
342,-8.168,-5.8135,2
343,-0.26382,0.37334,2
344,7.5655,5.1211,2
345,9.591,6.63,2
346,6.1442,5.1169,2
347,1.8325,1.8038,2
348,-0.40765,-1.2871,2
349,-2.0476,-2.3632,2
350,-5.6756,-1.8999,2
351,-10.689,-2.582,2
352,-13.598,-5.7468,2
353,-11.965,-8.6063,2
