,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5973,11.724,2
1,-11.19,19.847,2
2,-14.541,21.542,2
3,-14.046,16.744,2
4,-11.616,8.7824,2
5,-9.5177,1.6266,2
6,-6.1232,-3.1308,2
7,1.3818,-5.903,2
8,11.031,-7.1344,2
9,17.097,-7.4202,2
10,17.329,-8.5004,2
11,15.139,-11.477,2
12,13.441,-13.858,2
13,10.292,-10.98,2
14,3.1399,-1.9304,2
15,-5.568,7.4906,2
16,-10.579,9.931,2
17,-10.479,4.5502,2
18,-9.0105,-1.7931,2
19,-9.7643,-2.072,2
20,-11.965,3.5542,2
21,-12.208,9.1626,2
22,-8.6903,10.648,2
23,-2.676,9.3579,2
24,3.1871,7.9432,2
25,6.8025,5.7238,2
26,7.3243,0.83104,2
27,5.3965,-4.6052,2
28,3.1192,-5.311,2
29,2.5566,-0.05284,2
30,3.3238,4.8299,2
31,2.73,1.8219,2
32,-0.19618,-8.5344,2
33,-1.9261,-17.462,2
34,1.6427,-17.782,2
35,8.5536,-11.742,2
36,11.393,-6.9896,2
37,6.0578,-6.1636,2
38,-2.7423,-4.1922,2
39,-6.9969,3.1756,2
40,-4.4792,12.106,2
41,0.16002,15.551,2
42,1.7886,13.055,2
43,-0.66451,10.531,2
44,-5.2156,10.402,2
45,-9.1864,7.932,2
46,-10.21,0.17607,2
47,-7.3052,-6.7136,2
48,-1.9649,-4.7882,2
49,2.8309,3.5437,2
50,4.9037,7.2096,2
51,3.7414,0.77792,2
52,0.19066,-8.7465,2
53,-3.284,-11.847,2
54,-3.308,-8.419,2
55,0.98921,-5.5814,2
56,5.7781,-6.5659,2
57,6.3976,-7.2471,2
58,3.3894,-3.5604,2
59,1.7663,2.4433,2
60,3.7213,5.8918,2
61,5.4752,5.3775,2
62,3.3335,3.4,2
63,-0.20563,2.1831,2
64,0.079611,1.7088,2
65,4.11,1.5235,2
66,6.0068,2.1691,2
67,1.8148,4.0352,2
68,-5.7282,5.9587,2
69,-11.211,5.939,2
70,-12.421,3.2109,2
71,-10.525,-0.65971,2
72,-6.9621,-3.0349,2
73,-2.8479,-3.0147,2
74,-0.083991,-2.7995,2
75,0.0075467,-5.1231,2
76,-0.80011,-9.0659,2
77,0.93258,-10.128,2
78,5.5031,-5.7383,2
79,8.7709,0.93904,2
80,7.2347,4.806,2
81,2.912,5.1049,2
82,0.96138,4.9497,2
83,3.1323,5.5222,2
84,6.1468,4.9035,2
85,6.6921,3.0453,2
86,5.0882,2.906,2
87,2.7739,4.3517,2
88,-0.89305,1.9773,2
89,-6.6007,-6.4959,2
90,-11.707,-13.698,2
91,-12.268,-10.877,2
92,-8.0134,-0.62908,2
93,-2.496,5.8271,2
94,1.5046,3.8994,2
95,3.9167,0.46237,2
96,4.7291,1.6478,2
97,2.912,3.8195,2
98,-0.65569,1.5225,2
99,-2.2367,-2.2829,2
100,0.26548,-1.2485,2
101,3.6943,3.1404,2
102,3.317,3.6735,2
103,-0.72336,-0.60117,2
104,-3.4735,-2.8398,2
105,-1.8669,0.028016,2
106,1.3078,2.025,2
107,1.5062,-1.9387,2
108,-1.3628,-7.2387,2
109,-3.1732,-6.4282,2
110,-1.6096,-0.94735,2
111,0.7188,1.1204,2
112,0.64666,-2.087,2
113,0.045387,-2.9154,2
114,3.877,4.0218,2
115,12.275,12.792,2
116,17.725,13.777,2
117,12.81,6.8133,2
118,-0.52722,0.44228,2
119,-12.418,-0.96646,2
120,-15.829,-2.2795,2
121,-13.141,-7.6599,2
122,-11.002,-12.164,2
123,-11.245,-8.8334,2
124,-9.6665,-0.3233,2
125,-3.1223,3.5116,2
126,5.1388,-1.1526,2
127,8.8588,-7.6637,2
128,6.3652,-8.506,2
129,2.6871,-3.5732,2
130,3.4327,3.0742,2
131,8.0225,9.1113,2
132,10.804,13.078,2
133,8.4612,12.287,2
134,3.8555,6.5374,2
135,1.4484,1.0318,2
136,1.2109,0.46728,2
137,-0.29712,2.0854,2
138,-3.9335,-0.12973,2
139,-6.5613,-5.5474,2
140,-6.1946,-7.4555,2
141,-5.1976,-3.9877,2
142,-6.2089,-1.6404,2
143,-7.3441,-4.7799,2
144,-4.7455,-7.7489,2
145,1.0237,-3.2555,2
146,4.6677,5.1242,2
147,2.896,6.3588,2
148,-1.321,-2.3224,2
149,-2.7672,-10.319,2
150,-0.33284,-7.2884,2
151,2.6524,3.4036,2
152,3.4206,9.9271,2
153,2.779,7.76,2
154,2.8482,3.828,2
155,3.6933,4.6955,2
156,3.6351,7.1337,2
157,2.1935,4.2994,2
158,0.97139,-2.9543,2
159,1.1792,-6.8225,2
160,1.7266,-3.5972,2
161,0.95151,1.5605,2
162,-0.79878,2.1323,2
163,-2.0372,-1.7472,2
164,-2.9621,-5.1374,2
165,-5.0705,-5.1987,2
166,-7.7075,-3.376,2
167,-7.6052,-2.1073,2
168,-3.3114,-1.9468,2
169,1.8976,-1.8619,2
170,3.5911,-0.87497,2
171,1.5574,0.99695,2
172,-0.43885,3.0663,2
173,0.35122,4.8868,2
174,2.9411,6.2186,2
175,4.7547,6.0308,2
176,4.5765,3.1097,2
177,2.9125,-1.2929,2
178,0.83851,-3.3455,2
179,-0.76002,-1.341,2
180,-1.5365,1.1267,2
181,-1.779,-0.33295,2
182,-1.7836,-4.3636,2
183,-1.1289,-5.4007,2
184,0.72803,-1.4349,2
185,2.989,3.4446,2
186,3.5557,4.695,2
187,1.3426,2.1551,2
188,-1.7837,-1.457,2
189,-2.5411,-3.7471,2
190,-0.38853,-3.5353,2
191,0.75196,-1.5046,2
192,-3.2511,-0.6381,2
193,-10.482,-2.8638,2
194,-13.286,-4.7897,2
195,-6.8476,-0.89439,2
196,4.0663,7.6937,2
197,10.009,12.289,2
198,8.116,7.461,2
199,4.7936,-1.3133,2
200,6.1108,-4.8072,2
201,9.4243,-1.6885,2
202,7.8813,1.8136,2
203,0.79111,1.7744,2
204,-5.1848,0.39715,2
205,-5.2053,0.039565,2
206,-2.2661,-1.0587,2
207,-2.048,-4.848,2
208,-4.8543,-8.9535,2
209,-6.0188,-9.2153,2
210,-3.1521,-5.1603,2
211,0.63279,-0.29983,2
212,1.4088,2.5854,2
213,-0.50745,4.2879,2
214,-1.9882,6.8214,2
215,-1.7238,9.7425,2
216,-1.0801,10.183,2
217,-1.2481,6.3812,2
218,-1.9723,0.077747,2
219,-2.7889,-5.1282,2
220,-3.0141,-7.1404,2
221,-0.50539,-6.4758,2
222,6.4704,-4.6892,2
223,15.094,-2.7516,2
224,18.797,-0.84675,2
225,14.383,1.1109,2
226,5.9798,2.8698,2
227,-0.57603,3.4726,2
228,-5.0062,2.0518,2
229,-10.712,-0.53682,2
230,-17.251,-1.9224,2
231,-19.497,-1.0736,2
232,-14.888,0.2475,2
233,-7.2528,0.38746,2
234,-1.4344,0.70339,2
235,2.5614,2.9466,2
236,7.1585,4.7047,2
237,11.397,1.3044,2
238,11.47,-6.8651,2
239,6.6796,-12.502,2
240,1.3676,-9.313,2
241,-0.24747,0.27839,2
242,1.0735,7.9385,2
243,1.4694,8.8455,2
244,-0.50227,5.8546,2
245,-2.097,4.5066,2
246,-0.34297,6.0859,2
247,3.4784,6.6058,2
248,4.7034,2.055,2
249,1.0265,-6.1365,2
250,-3.9364,-11.632,2
251,-4.6499,-9.8557,2
252,-0.8352,-3.4059,2
253,1.9903,0.89692,2
254,-0.068347,0.12589,2
255,-4.355,-2.0658,2
256,-6.3131,-1.4124,2
257,-6.0377,1.4542,2
258,-6.2932,3.4398,2
259,-6.1228,3.9716,2
260,-1.947,4.1802,2
261,5.0422,3.2187,2
262,8.4409,-0.23142,2
263,5.548,-3.6779,2
264,1.601,-2.9356,2
265,1.9733,1.0395,2
266,4.6267,2.416,2
267,4.5704,-0.78493,2
268,2.175,-3.208,2
269,1.6814,-0.42191,2
270,3.5885,4.0396,2
271,4.215,4.543,2
272,2.1489,2.443,2
273,-0.26605,2.9385,2
274,-2.1126,4.8422,2
275,-5.3237,1.1842,2
276,-9.6355,-8.8973,2
277,-10.996,-16.066,2
278,-7.5165,-12.402,2
279,-3.1229,-2.0187,2
280,-2.0303,4.7439,2
281,-2.4523,4.3801,2
282,0.35157,2.1478,2
283,6.2111,2.7394,2
284,9.2449,4.7386,2
285,5.4048,4.8386,2
286,-1.9085,2.9588,2
287,-5.159,1.3713,2
288,-0.64496,1.5598,2
289,7.6807,3.4146,2
290,12.21,5.4566,2
291,9.3167,4.8866,2
292,2.7277,-0.33738,2
293,-1.2362,-8.159,2
294,-1.2148,-13.052,2
295,-1.7338,-11.507,2
296,-6.1659,-5.6261,2
297,-11.27,-0.1711,2
298,-10.99,2.5442,2
299,-4.415,3.5984,2
300,2.7892,4.6354,2
301,4.9228,5.7487,2
302,2.0665,5.7285,2
303,-1.3457,3.379,2
304,-2.179,-1.066,2
305,-1.4648,-5.2895,2
306,-1.8375,-6.3387,2
307,-3.1463,-3.4598,2
308,-1.9218,0.95513,2
309,3.8297,3.7822,2
310,10.248,4.125,2
311,10.697,3.5241,2
