,EEG.O1,EEG.O2,MarkerValueInt
0,7.1396,15.08,2
1,9.5892,24.389,2
2,6.6132,22.736,2
3,2.0792,10.621,2
4,0.26668,-3.0548,2
5,0.64261,-8.5689,2
6,-1.4487,-6.1283,2
7,-7.8686,-4.8876,2
8,-13.816,-10.249,2
9,-13.489,-16.753,2
10,-8.0266,-16.525,2
11,-4.1229,-10.676,2
12,-4.864,-6.9927,2
13,-5.9202,-7.9572,2
14,-2.3193,-7.2593,2
15,4.5315,0.48518,2
16,9.4653,11.651,2
17,10.798,18.416,2
18,11.199,18.362,2
19,12.224,15.482,2
20,11.996,13.38,2
21,9.0949,11.533,2
22,5.366,8.1728,2
23,2.962,3.4581,2
24,1.0624,-1.1619,2
25,-2.083,-4.4721,2
26,-5.6045,-5.5836,2
27,-7.3061,-4.4576,2
28,-7.4227,-3.0345,2
29,-7.9463,-3.7819,2
30,-8.6832,-6.2812,2
31,-7.6143,-7.5998,2
32,-5.4947,-7.2062,2
33,-5.7617,-8.4525,2
34,-8.0827,-12.695,2
35,-6.6494,-15.081,2
36,1.2267,-10.532,2
37,8.7923,-1.9822,2
38,8.0342,2.9313,2
39,1.8585,3.016,2
40,0.64775,4.8858,2
41,6.6812,11.52,2
42,10.465,16.406,2
43,5.7616,13.665,2
44,-0.0507,8.0617,2
45,2.4892,7.6797,2
46,9.2527,10.528,2
47,8.2038,7.6527,2
48,-1.7854,-1.343,2
49,-8.789,-6.1723,2
50,-5.9276,-1.8909,2
51,-0.98692,2.6903,2
52,-2.8399,-1.4807,2
53,-7.3734,-9.8727,2
54,-5.4047,-12.364,2
55,1.5122,-8.9823,2
56,3.6305,-7.4007,2
57,-1.166,-8.2797,2
58,-4.8084,-5.0186,2
59,-2.9373,1.964,2
60,-1.144,3.0019,2
61,-3.8881,-4.8856,2
62,-6.1832,-10.613,2
63,-2.3204,-4.5069,2
64,3.942,7.0861,2
65,5.407,11.453,2
66,3.2243,8.1171,2
67,4.3932,7.5178,2
68,9.4099,13.262,2
69,10.796,16.346,2
70,4.8167,9.2485,2
71,-2.5747,-2.6337,2
72,-4.3872,-8.4697,2
73,-1.7594,-5.8668,2
74,-0.47884,-1.882,2
75,-2.0017,-2.5324,2
76,-2.7419,-6.3568,2
77,-0.957,-8.4267,2
78,0.26075,-6.921,2
79,-2.1264,-4.0041,2
80,-6.1794,-1.9332,2
81,-7.0947,-0.36372,2
82,-3.3433,2.0972,2
83,1.2531,4.5976,2
84,2.187,3.8981,2
85,-0.11997,-1.2668,2
86,-0.91063,-6.5409,2
87,2.5557,-5.3197,2
88,6.973,3.0659,2
89,6.8959,10.843,2
90,1.8126,10.054,2
91,-3.0515,2.0853,2
92,-3.4192,-4.2538,2
93,-0.9988,-3.7642,2
94,-0.040212,0.099991,2
95,-0.75985,2.2315,2
96,0.52157,3.1471,2
97,4.8055,5.4943,2
98,7.5844,6.7586,2
99,4.5466,1.5082,2
100,-2.2623,-9.2336,2
101,-6.8125,-16.438,2
102,-6.531,-13.234,2
103,-4.3925,-3.1407,2
104,-3.745,4.5031,2
105,-4.1599,5.0883,2
106,-3.4449,2.0145,2
107,-1.1423,0.93286,2
108,1.8624,3.6325,2
109,5.2974,7.4441,2
110,8.6288,8.4407,2
111,9.3558,4.7635,2
112,5.1502,-1.7812,2
113,-2.0581,-6.8927,2
114,-6.7134,-7.4357,2
115,-5.5554,-4.2931,2
116,-1.1775,-0.94519,2
117,1.6729,0.73039,2
118,1.7487,2.0101,2
119,1.2298,4.1526,2
120,1.1416,5.1834,2
121,-0.07723,1.9138,2
122,-2.9243,-4.7822,2
123,-4.6973,-8.9723,2
124,-3.0666,-5.8413,2
125,0.066974,2.0141,2
126,0.99964,6.8866,2
127,-0.31023,4.9426,2
128,-0.26833,0.45454,2
129,2.587,-0.51615,2
130,4.9727,1.649,2
131,3.5869,1.5011,2
132,-0.077612,-2.7489,2
133,-2.142,-6.1863,2
134,-1.9061,-4.312,2
135,-1.8647,0.50988,2
136,-2.7126,2.8092,2
137,-1.8943,1.6938,2
138,1.7774,0.71319,2
139,5.0771,1.321,2
140,4.3807,1.3737,2
141,0.9606,0.57217,2
142,-0.78175,2.0764,2
143,0.12755,6.0309,2
144,-0.10615,6.26,2
145,-3.699,-1.5578,2
146,-6.863,-11.269,2
147,-4.8317,-12.193,2
148,0.54765,-3.4015,2
149,2.6511,4.402,2
150,-0.26769,3.2502,2
151,-1.998,-1.7881,2
152,2.4954,-0.97796,2
153,8.8052,5.8035,2
154,8.5276,9.3712,2
155,0.94861,4.392,2
156,-6.0965,-3.9178,2
157,-6.9396,-7.4337,2
158,-4.1946,-4.7907,2
159,-2.507,-0.9248,2
160,-1.3785,0.079275,2
161,1.9797,-1.191,2
162,6.1602,-1.5775,2
163,6.8246,0.83415,2
164,3.222,4.6484,2
165,-0.83817,6.1324,2
166,-2.4112,3.212,2
167,-2.2371,-1.1689,2
168,-1.881,-1.7042,2
169,-1.5141,2.2243,2
170,-1.5005,4.7153,2
171,-3.008,0.85154,2
172,-5.2474,-6.171,2
173,-4.6355,-8.6771,2
174,0.8351,-3.9573,2
175,7.774,3.3635,2
176,10.282,7.4062,2
177,6.1857,5.6416,2
178,-1.1851,-1.6498,2
179,-6.7685,-11.331,2
180,-7.7167,-16.369,2
181,-4.3258,-10.676,2
182,0.7776,2.503,2
183,4.255,11.961,2
184,4.6765,11.5,2
185,3.9076,7.0277,2
186,4.3994,6.7723,2
187,5.0029,9.1751,2
188,1.7533,6.6559,2
189,-6.0116,-1.6173,2
190,-12.519,-8.2078,2
191,-11.193,-8.3924,2
192,-2.8501,-5.7572,2
193,4.4492,-5.0735,2
194,4.5727,-5.2394,2
195,0.3375,-2.5122,2
196,-0.46471,2.9061,2
197,4.7906,6.9293,2
198,9.8669,6.4928,2
199,7.2756,2.1826,2
200,-1.9711,-2.8603,2
201,-8.8155,-5.4341,2
202,-6.8232,-4.8364,2
203,0.21098,-3.3166,2
204,3.6191,-2.547,2
205,1.0373,-0.47626,2
206,-1.7063,5.092,2
207,0.044163,10.384,2
208,3.2311,8.379,2
209,2.5684,-0.78117,2
210,-1.2641,-7.6511,2
211,-3.4758,-5.3779,2
212,-3.0732,1.1224,2
213,-3.3521,3.0165,2
214,-4.7385,0.4269,2
215,-3.1055,0.34952,2
216,2.7723,3.8951,2
217,7.3094,4.1366,2
218,5.4028,-2.1924,2
219,0.019826,-8.5943,2
220,-1.8838,-7.9734,2
221,1.1514,-2.1081,2
222,4.1143,2.5023,2
223,3.0071,3.9134,2
224,-0.8367,4.7122,2
225,-3.821,5.4778,2
226,-3.9739,3.7922,2
227,-1.4507,-0.74704,2
228,1.9665,-4.8273,2
229,3.5149,-5.3472,2
230,1.9903,-2.5969,2
231,-0.39868,0.57372,2
232,-1.1118,1.1505,2
233,-1.5139,-1.6902,2
234,-4.4983,-4.9336,2
235,-8.1835,-3.8081,2
236,-6.8704,2.2591,2
237,0.14193,7.3116,2
238,5.6202,5.4822,2
239,3.8095,-1.1817,2
240,-1.0286,-5.0235,2
241,-0.39689,-2.4097,2
242,6.2368,2.8112,2
243,10.613,5.7705,2
244,7.0426,6.2722,2
245,-0.57426,6.2852,2
246,-4.8322,5.3956,2
247,-3.8645,1.8466,2
248,-1.4654,-3.8014,2
249,-0.7471,-8.8412,2
250,-1.0395,-11.188,2
251,-0.409,-9.9065,2
252,1.3467,-4.536,2
253,2.5893,3.1914,2
254,1.4671,7.9291,2
255,-2.4278,4.8474,2
256,-7.1947,-3.9566,2
257,-9.5996,-10.163,2
258,-7.7977,-8.0089,2
259,-3.1329,-0.38437,2
260,1.2921,5.4146,2
261,3.7209,6.1631,2
262,4.9143,4.806,2
263,6.3234,5.3298,2
264,7.7394,8.1037,2
265,7.2866,10.302,2
266,3.9385,9.0885,2
267,-0.31837,4.1203,2
268,-1.8175,-1.8667,2
269,0.67071,-5.0765,2
270,3.9433,-4.6509,2
271,3.6325,-4.331,2
272,-0.89721,-8.0774,2
273,-6.1148,-13.91,2
274,-8.505,-14.894,2
275,-7.7786,-7.7823,2
276,-5.9802,1.7798,2
277,-4.936,5.514,2
278,-4.836,2.5893,2
279,-4.0592,-0.014596,2
