,EEG.O1,EEG.O2,MarkerValueInt
0,7.5604,47.365,2
1,12.124,78.263,2
2,14.851,87.655,2
3,16.671,78.99,2
4,13.749,55.492,2
5,3.0601,20.91,2
6,-10.095,-14.769,2
7,-16.614,-39.312,2
8,-14.859,-49.194,2
9,-11.27,-50.74,2
10,-9.7484,-49.409,2
11,-7.2367,-43.844,2
12,-1.7006,-32.359,2
13,2.4934,-18.83,2
14,1.6682,-7.5328,2
15,0.028094,3.2457,2
16,3.7665,16.721,2
17,11.095,29.509,2
18,14.472,34.454,2
19,11.389,30.953,2
20,6.6901,26.256,2
21,4.1774,25.358,2
22,2.1257,25.087,2
23,-1.3391,20.562,2
24,-4.0811,12.503,2
25,-4.1921,4.4113,2
26,-3.9591,-3.4521,2
27,-5.8905,-12.422,2
28,-8.0343,-20.3,2
29,-7.1649,-23.173,2
30,-4.205,-21.45,2
31,-2.4289,-19.469,2
32,-2.0752,-19.41,2
33,-0.93638,-19.638,2
34,1.026,-18.391,2
35,2.1786,-14.676,2
36,3.4436,-6.379,2
37,6.8193,6.6499,2
38,9.6125,17.546,2
39,6.1366,17.452,2
40,-2.8765,7.8737,2
41,-8.3123,1.4971,2
42,-4.014,6.7908,2
43,4.31,17.214,2
44,6.4003,20.43,2
45,0.68107,13.739,2
46,-5.1929,4.836,2
47,-5.4453,0.38132,2
48,-2.2347,-0.23199,2
49,-0.40339,-0.8116,2
50,-1.0206,-3.0379,2
51,-1.7703,-5.656,2
52,-0.56421,-6.3235,2
53,2.9204,-4.1374,2
54,7.2307,-1.2845,2
55,9.4011,-0.9553,2
56,6.9211,-3.1642,2
57,0.70215,-5.0635,2
58,-5.0086,-5.787,2
59,-6.7064,-7.2204,2
60,-4.9809,-8.9081,2
61,-3.1496,-7.0869,2
62,-3.2177,-1.4281,2
63,-4.1103,2.2057,2
64,-3.7564,-0.048152,2
65,-1.8589,-3.2916,2
66,0.20089,-0.67836,2
67,1.6408,6.0305,2
68,2.9095,8.9991,2
69,3.7338,5.9744,2
70,2.5446,2.7337,2
71,-0.52758,3.4885,2
72,-1.8005,5.4088,2
73,1.9371,5.045,2
74,8.0615,4.2676,2
75,9.9565,5.4714,2
76,4.9332,5.4539,2
77,-2.3227,0.28665,2
78,-5.4002,-6.0272,2
79,-3.1371,-5.1454,2
80,0.34485,2.6207,2
81,0.73561,6.1342,2
82,-2.7513,-1.8998,2
83,-7.3296,-13.786,2
84,-9.0529,-16.53,2
85,-6.4253,-9.2771,2
86,-2.3034,-3.2824,2
87,-0.66992,-4.8468,2
88,-1.0889,-6.6304,2
89,1.1136,0.4895,2
90,7.835,13.306,2
91,14.081,19.976,2
92,13.366,14.709,2
93,5.4447,2.9381,2
94,-4.0477,-7.0554,2
95,-10.347,-12.301,2
96,-12.768,-13.983,2
97,-11.524,-12.085,2
98,-5.1622,-4.1216,2
99,6.3622,10.333,2
100,17.456,24.245,2
101,19.194,25.259,2
102,8.2721,8.4784,2
103,-7.122,-12.923,2
104,-13.772,-17.903,2
105,-7.5488,-2.7179,2
106,1.5779,12.162,2
107,1.7302,8.1887,2
108,-6.0926,-6.0664,2
109,-10.488,-8.7665,2
110,-5.8564,1.2949,2
111,0.93606,3.0601,2
112,2.1949,-12.383,2
113,0.43187,-25.596,2
114,2.1697,-17.756,2
115,6.1586,0.57239,2
116,5.8584,6.5788,2
117,1.2631,0.19078,2
118,-0.55487,1.0053,2
119,2.998,14.577,2
120,6.3646,24.258,2
121,5.696,19.287,2
122,3.9866,9.5698,2
123,2.7723,4.5286,2
124,-2.3686,-2.5029,2
125,-11.579,-15.365,2
126,-14.57,-18.973,2
127,-4.7921,-2.3468,2
128,6.5403,15.308,2
129,3.6503,6.7919,2
130,-9.3335,-20.058,2
131,-12.076,-28.663,2
132,1.9554,-5.8938,2
133,14.603,18.434,2
134,9.4083,15.048,2
135,-4.5,-4.78,2
136,-7.0297,-10.601,2
137,3.4735,2.4429,2
138,10.52,12.759,2
139,5.6158,8.1737,2
140,-1.5754,-0.37669,2
141,-1.3724,-1.2755,2
142,1.4348,1.3905,2
143,-1.8824,-0.23149,2
144,-8.7415,-3.9907,2
145,-9.6674,-4.1385,2
146,-2.7195,-1.7932,2
147,5.0687,-0.96069,2
148,8.0756,-0.85672,2
149,6.478,0.57276,2
150,1.8552,0.93257,2
151,-4.2508,-1.7073,2
152,-7.6891,-2.8605,2
153,-4.7167,1.635,2
154,1.418,6.5712,2
155,3.4433,4.0756,2
156,0.95388,-2.4539,2
157,1.1907,-1.5426,2
158,6.2179,7.7611,2
159,7.3862,11.327,2
160,-1.2945,-0.034818,2
161,-11.111,-14.915,2
162,-9.4459,-15.711,2
163,0.95278,-3.6714,2
164,4.8992,3.114,2
165,-2.4286,-3.0932,2
166,-7.4973,-8.1081,2
167,1.1671,1.9017,2
168,14.554,17.707,2
169,15.166,18.923,2
170,1.7802,3.3534,2
171,-9.6821,-9.9515,2
172,-8.9824,-7.8112,2
173,-3.2487,0.6294,2
174,-2.5356,0.77032,2
