,EEG.O1,EEG.O2,MarkerValueInt
344,-2.8864,-3.335,2
345,-0.31508,-0.75865,2
346,3.4012,2.3595,2
347,9.0746,7.1563,2
348,13.959,11.714,2
349,13.899,11.735,2
350,8.8402,6.2515,2
351,3.3569,0.035147,2
352,0.96595,-1.6576,2
353,0.55279,1.0123,2
354,-0.63608,3.5009,2
355,-3.4937,1.9373,2
356,-8.0201,-4.542,2
357,-14.276,-13.989,2
358,-19.709,-21.397,2
359,-18.976,-20.62,2
360,-10.426,-10.5,2
361,-0.06028,2.191,2
362,5.7473,9.9551,2
363,8.9566,13.303,2
364,14.914,17.047,2
365,20.356,19.032,2
366,15.449,10.915,2
367,0.039073,-6.7574,2
368,-11.23,-18.491,2
369,-6.3522,-10.683,2
370,7.8145,9.5586,2
371,14.673,21.28,2
372,9.0713,14.526,2
373,0.17366,-0.35526,2
374,-4.9046,-9.517,2
375,-9.2085,-12.046,2
376,-15.07,-13.81,2
377,-15.772,-13.297,2
378,-5.9534,-4.6749,2
379,6.1145,7.7085,2
380,6.7998,10.364,2
381,-3.963,-0.51576,2
382,-11.607,-11.397,2
383,-6.4493,-9.1133,2
384,4.2791,1.4913,2
385,8.1092,6.2504,2
386,3.6486,2.1842,2
387,-1.4644,-1.7058,2
388,-3.3305,-1.2719,2
389,-3.5592,-1.7833,2
390,-1.1089,-4.069,2
391,7.1955,0.56916,2
392,17.136,14.768,2
393,18.261,25.146,2
394,8.718,18.571,2
395,0.33917,2.1006,2
396,2.4817,-5.3714,2
397,7.825,0.73959,2
398,3.0984,5.1991,2
399,-10.331,-3.9685,2
400,-17.359,-17.836,2
401,-10.831,-19.349,2
402,-2.1692,-7.4748,2
403,-5.7016,0.96042,2
404,-19.096,-6.4228,2
405,-26.09,-20.841,2
406,-16.333,-22.414,2
407,3.0922,-4.5734,2
408,16.232,16.69,2
409,14.904,20.535,2
410,5.6806,5.8176,2
411,1.5587,-7.2952,2
412,7.5648,-1.9143,2
413,15.466,14.938,2
414,14.032,22.291,2
415,3.4156,12.572,2
416,-4.4673,-0.26192,2
417,-0.77556,-1.2747,2
418,9.5351,6.5343,2
419,14.96,10.157,2
420,11.508,6.1609,2
421,4.4138,2.4745,2
422,-1.7363,3.2067,2
423,-7.6568,2.2426,2
424,-13.562,-5.7037,2
425,-15.552,-15.791,2
426,-11.69,-19.781,2
427,-7.3725,-17.282,2
428,-9.6576,-15.072,2
429,-17.991,-17.587,2
430,-24.76,-22.62,2
431,-24.155,-25.141,2
432,-16.586,-21.289,2
433,-5.0715,-9.4136,2
434,7.8572,8.3274,2
435,18.91,24.968,2
436,24.78,33.725,2
437,26.669,35.473,2
438,29.825,37.099,2
439,35.336,40.508,2
440,36.759,38.609,2
441,29.59,26.608,2
442,19.538,11.731,2
443,13.861,3.5639,2
444,7.7367,-1.74,2
445,-9.86,-16.118,2
446,-36.096,-38.052,2
447,-52.886,-50.218,2
448,-51.759,-45.33,2
449,-48.076,-40.874,2
450,-57.923,-53.834,2
451,-68.735,-69.075,2
452,-50.962,-52.95,2
453,0.0,-7.1054e-15,2
