,EEG.O1,EEG.O2,MarkerValueInt
0,6.4132,16.795,2
1,10.686,24.109,2
2,12.337,21.584,2
3,12.272,15.732,2
4,11.019,10.78,2
5,7.8434,5.4007,2
6,2.0616,-2.0816,2
7,-5.0294,-9.4005,2
8,-10.308,-13.027,2
9,-11.374,-12.708,2
10,-8.7605,-11.163,2
11,-5.3043,-10.352,2
12,-3.3995,-9.8451,2
13,-3.0255,-8.2327,2
14,-2.324,-4.6067,2
15,0.1329,0.94925,2
16,3.6167,6.8963,2
17,5.7563,10.585,2
18,5.0346,10.607,2
19,2.7118,8.7269,2
20,1.5257,7.8712,2
21,2.1873,8.1334,2
22,2.3031,6.6718,2
23,-0.093645,2.2356,2
24,-2.9674,-2.2492,2
25,-2.402,-3.2525,2
26,1.7276,-1.4399,2
27,4.7985,-0.70168,2
28,3.455,-2.7335,2
29,0.29761,-4.8145,2
30,0.033342,-3.7428,2
31,2.3262,-0.38771,2
32,2.0489,1.1868,2
33,-2.9615,-1.2901,2
34,-7.9694,-5.5644,2
35,-7.3982,-7.5588,2
36,-2.4499,-5.9695,2
37,0.60853,-3.1972,2
38,-1.0494,-1.8212,2
39,-3.6229,-1.4234,2
40,-2.8265,0.060625,2
41,0.053177,2.6061,2
42,0.75956,3.6951,2
43,-1.1793,2.2549,2
44,-1.6952,1.1329,2
45,1.8439,3.7625,2
46,6.8707,9.1936,2
47,9.0167,12.622,2
48,7.1901,10.876,2
49,3.6858,5.3851,2
50,0.82809,-0.49077,2
51,-0.4795,-4.7794,2
52,0.087149,-6.7615,2
53,2.0057,-6.1598,2
54,2.8275,-4.3556,2
55,-0.12855,-4.3433,2
56,-6.0197,-6.9852,2
57,-10.264,-8.7499,2
58,-9.4443,-5.9589,2
59,-5.1591,-0.32936,2
60,-1.5674,2.8862,2
61,-0.27896,2.0519,2
62,0.41337,0.99074,2
63,1.8804,2.8699,2
64,3.1294,5.5711,2
65,2.8951,5.2365,2
66,1.8251,2.029,2
67,1.4071,-0.47998,2
68,1.8184,-0.52305,2
69,2.0483,0.21408,2
70,1.6536,0.15839,2
71,1.3422,0.32786,2
72,1.8118,2.0092,2
73,2.5826,3.7648,2
74,2.1662,2.7134,2
75,-0.50088,-1.5997,2
76,-4.4707,-6.177,2
77,-6.8181,-7.714,2
78,-5.1499,-5.7386,2
79,-0.43292,-2.1741,2
80,3.4563,1.2057,2
81,3.6621,3.823,2
82,1.3501,5.3623,2
83,0.094473,5.3944,2
84,1.541,4.3508,2
85,3.4405,3.4778,2
86,2.2477,2.8369,2
87,-2.5648,0.59116,2
88,-7.1695,-4.076,2
89,-6.9953,-8.267,2
90,-2.0452,-8.0605,2
91,2.3755,-3.9254,2
92,1.6789,-0.70976,2
93,-1.9994,-1.2145,2
94,-2.3797,-2.5085,2
95,2.1967,-0.74893,2
96,6.0637,2.7103,2
97,4.243,3.4646,2
98,-0.17571,1.2843,2
99,-0.46674,1.0931,2
100,3.8991,5.7042,2
101,6.5962,10.884,2
102,3.4355,10.167,2
103,-2.5524,3.0186,2
104,-6.1861,-4.4721,2
105,-6.3341,-6.8908,2
106,-4.9756,-5.1977,2
107,-3.2599,-4.1217,2
108,-1.2923,-5.4514,2
109,0.20935,-6.1549,2
110,0.84599,-3.3577,2
111,1.8705,1.0689,2
112,4.0933,2.8277,2
113,5.4701,1.0451,2
114,3.4508,-0.78182,2
115,-0.72489,0.18482,2
116,-2.8488,2.7468,2
117,-1.2441,4.292,2
118,0.93578,4.2823,2
119,-0.045284,3.3368,2
120,-3.6515,1.0909,2
121,-5.8483,-2.3551,2
122,-3.8941,-4.4194,2
123,0.84493,-2.7623,2
124,4.6094,0.6049,2
125,4.948,1.3875,2
126,2.664,-0.72044,2
127,0.5158,-1.5202,2
128,0.21796,0.93713,2
129,0.89913,3.015,2
130,0.6614,1.3579,2
131,-0.77194,-1.446,2
132,-1.7835,-1.0998,2
133,-1.3067,0.83113,2
134,-0.5279,-1.0587,2
135,-1.2458,-6.5808,2
136,-2.9333,-8.1979,2
137,-2.7534,-1.1675,2
138,0.79709,8.7887,2
139,5.0908,11.904,2
140,5.6961,6.2144,2
141,1.7306,-1.131,2
142,-2.6241,-3.542,2
143,-3.1423,-1.8278,2
144,-0.89952,-0.7353,2
145,-0.49469,-2.2623,2
146,-3.2838,-4.506,2
147,-5.1768,-5.0998,2
148,-2.3753,-3.4244,2
149,3.0646,-0.14536,2
150,5.7935,3.4581,2
151,4.0494,5.6109,2
152,1.1861,4.9616,2
153,0.47435,2.106,2
154,1.1836,-0.47641,2
155,0.84574,-0.86452,2
156,-0.83133,-0.033718,2
157,-2.1521,-0.83929,2
158,-2.2465,-4.0031,2
159,-1.6761,-5.9748,2
160,-0.73731,-2.5819,2
161,0.87522,4.9819,2
162,2.549,9.953,2
163,2.6234,7.2601,2
164,0.53596,-0.53919,2
165,-2.0323,-6.503,2
166,-3.0168,-7.2024,2
167,-2.2783,-4.8455,2
168,-1.3016,-2.4505,2
169,-1.1059,-0.42615,2
170,-1.2404,1.5292,2
171,-0.66579,2.5228,2
172,0.95204,2.2141,2
173,2.8365,2.0793,2
174,3.7331,3.0204,2
175,3.0312,3.4972,2
176,1.3629,1.8361,2
177,-0.050545,-1.1227,2
178,-0.57972,-3.3147,2
179,-0.45692,-3.828,2
180,-0.12622,-2.4787,2
181,0.047999,0.90361,2
182,-0.4368,4.6048,2
183,-1.8118,4.6731,2
184,-3.1869,-0.32347,2
185,-3.022,-5.7181,2
186,-0.98081,-5.7139,2
187,1.3973,-1.1453,2
188,2.4748,1.8707,2
189,2.2886,0.86253,2
190,1.8082,-0.31975,2
191,1.1312,1.026,2
192,-0.35438,1.6287,2
193,-2.2448,-1.6087,2
194,-2.9517,-4.8602,2
195,-1.6977,-2.1045,2
196,0.31975,5.29,2
197,1.4008,9.3013,2
198,1.2827,5.7754,2
199,0.91303,-0.59691,2
200,0.84678,-3.2405,2
201,0.76544,-1.6011,2
202,0.39252,0.30612,2
203,-0.01632,0.15796,2
204,-0.25958,-1.1245,2
205,-0.56894,-2.4229,2
206,-1.0589,-3.6126,2
207,-1.2844,-4.0071,2
208,-0.77478,-2.5805,2
209,0.27578,-0.32552,2
210,1.2354,0.091263,2
211,1.727,-1.6886,2
212,1.6883,-2.1116,2
213,0.95859,1.7514,2
214,-0.57697,7.1853,2
215,-2.3165,8.2238,2
216,-2.9455,3.4598,2
217,-1.6076,-1.4097,2
218,0.87243,-0.907,2
219,2.2322,2.507,2
220,0.79607,1.7359,2
221,-2.3406,-4.3608,2
222,-3.6801,-8.4235,2
223,-1.0138,-4.8436,2
224,3.3069,1.7465,2
225,4.4452,2.8907,2
226,1.1386,-1.4076,2
227,-2.2084,-3.0705,2
228,-1.1879,1.6536,2
229,2.608,6.9086,2
230,4.0709,6.5279,2
231,1.9906,2.4507,2
232,0.059612,-0.30561,2
233,0.14445,-1.9967,2
234,-0.83716,-5.5689,2
235,-4.8028,-8.9673,2
236,-7.3693,-7.0154,2
237,-3.5638,-0.31918,2
238,3.4504,4.1983,2
239,5.119,2.7895,2
240,-0.74092,-0.50988,2
241,-6.411,-0.69777,2
242,-4.6673,1.5878,2
243,1.9613,3.1477,2
244,5.9019,3.8138,2
245,4.8624,5.0501,2
246,2.6644,5.7235,2
247,1.9397,3.645,2
248,1.5208,0.034509,2
249,0.74971,-1.7152,2
250,0.94975,-1.459,2
251,1.4812,-2.5852,2
252,-0.72705,-6.2259,2
253,-5.4839,-8.7342,2
254,-7.5455,-6.6977,2
255,-3.7472,-1.8482,2
256,1.6102,1.3644,2
257,2.4757,1.4852,2
258,-0.45418,0.85819,2
259,-1.5039,1.5461,2
260,1.1952,3.0322,2
261,3.6058,4.0681,2
262,2.4756,4.4313,2
263,-0.40143,3.9918,2
264,-1.8311,1.9602,2
265,-1.495,-1.5235,2
266,-0.74817,-4.3456,2
267,0.13723,-4.5416,2
268,1.426,-2.6865,2
269,2.4112,-0.7014,2
270,2.3378,0.97436,2
271,1.6352,3.1634,2
272,0.8231,5.2753,2
273,-0.56688,5.1489,2
274,-2.572,2.1885,2
275,-3.5715,-1.2586,2
276,-2.2175,-2.8117,2
277,0.23912,-2.9147,2
278,1.2987,-3.4376,2
279,0.43102,-4.5588,2
280,-0.65216,-4.7238,2
