,EEG.O1,EEG.O2,MarkerValueInt
0,3.8967,-1.7266,2
1,6.5466,-1.1161,2
2,5.7925,1.4699,2
3,1.2201,3.9613,2
4,-3.5313,5.0975,2
5,-4.1682,4.5847,2
6,-1.4872,1.9105,2
7,-0.81434,-2.875,2
8,-4.7903,-7.6024,2
9,-9.4736,-9.4106,2
10,-9.5116,-7.9046,2
11,-4.8788,-5.0039,2
12,0.20231,-1.6318,2
13,3.3358,2.9734,2
14,5.4813,8.0126,2
15,7.0862,9.9634,2
16,6.6275,6.5237,2
17,3.9471,0.029801,2
18,1.7985,-4.7606,2
19,2.2457,-5.0526,2
20,3.747,-1.1242,2
21,3.6758,4.8452,2
22,1.9434,9.1576,2
23,0.14392,7.9095,2
24,-1.3615,0.93542,2
25,-3.1566,-6.4765,2
26,-4.5462,-8.6373,2
27,-4.1539,-5.7856,2
28,-2.4771,-2.7741,2
29,-1.5118,-2.0704,2
30,-1.7097,-1.5404,2
31,-1.5612,0.45566,2
32,-0.63671,1.7152,2
33,-0.61072,0.071739,2
34,-2.104,-2.3022,2
35,-2.8189,-1.5543,2
36,-0.84977,2.2856,2
37,1.8776,5.3422,2
38,2.1474,5.0528,2
39,0.50768,2.7504,2
40,0.66806,0.98863,2
41,3.705,0.52009,2
42,6.0158,0.56489,2
43,4.3874,0.33364,2
44,0.55243,-0.60446,2
45,-1.4208,-2.228,2
46,-0.56169,-3.5495,2
47,0.62412,-3.2878,2
48,0.26452,-1.7795,2
49,-0.95077,-1.0001,2
50,-1.8075,-1.7162,2
51,-2.1759,-1.9682,2
52,-2.1077,0.05891,2
53,-1.287,2.7824,2
54,-0.21768,3.0157,2
55,-0.34421,0.53951,2
56,-1.8903,-1.5477,2
57,-2.8328,-1.2264,2
58,-1.3499,0.2385,2
59,1.539,1.3546,2
60,3.1558,3.0381,2
61,2.5212,6.1772,2
62,1.1309,8.4456,2
63,0.50317,6.3945,2
64,0.42718,0.32934,2
65,0.10628,-5.3447,2
66,-0.23876,-7.1198,2
67,0.031415,-6.0332,2
68,0.45588,-5.5866,2
69,-0.11063,-7.1741,2
70,-1.5069,-8.5676,2
71,-1.9346,-6.685,2
72,-0.35157,-1.2999,2
73,1.6431,4.3012,2
74,1.5242,6.6948,2
