,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8285,-104.75,2
1,-14.531,-169.7,2
2,-16.545,-180.71,2
3,-15.773,-150.06,2
4,-12.375,-97.129,2
5,-6.4427,-34.68,2
6,-0.0094442,26.771,2
7,3.7726,72.596,2
8,3.8847,92.717,2
9,2.7331,93.704,2
10,3.5341,90.882,2
11,6.6139,86.722,2
12,8.7622,68.622,2
13,6.8504,33.59,2
14,2.1115,2.1963,2
15,-0.55232,-5.5329,2
16,1.3785,-0.20645,2
17,4.2601,-11.283,2
18,2.937,-46.153,2
19,-1.9404,-79.208,2
20,-4.842,-86.518,2
21,-3.665,-74.088,2
22,-2.7157,-61.527,2
23,-5.3877,-52.897,2
24,-7.9965,-39.341,2
25,-5.0055,-20.119,2
26,1.9951,-1.8784,2
27,5.5132,18.541,2
28,2.1301,50.292,2
29,-3.1649,85.432,2
30,-3.7217,98.272,2
31,1.1096,76.197,2
32,6.6458,38.291,2
33,8.4957,13.547,2
34,5.7247,9.1674,2
35,0.54176,9.7301,2
36,-3.309,1.0736,2
37,-3.4223,-15.408,2
38,-1.4614,-29.402,2
39,-1.3924,-33.259,2
40,-3.8509,-26.587,2
41,-4.6809,-15.879,2
42,-1.0076,-11.047,2
43,3.859,-17.646,2
44,4.6943,-30.08,2
45,1.6631,-35.133,2
46,-0.42647,-24.947,2
47,0.63556,-5.748,2
48,1.934,8.4052,2
49,0.54032,10.383,2
50,-2.3715,5.8959,2
51,-3.8753,4.2075,2
52,-3.1953,7.4686,2
53,-1.6521,12.888,2
54,-0.43724,20.52,2
55,0.11796,30.707,2
56,0.28718,36.088,2
57,1.053,27.157,2
58,3.261,7.4567,2
59,5.7054,-7.9321,2
60,5.4909,-12.806,2
61,1.6627,-16.515,2
62,-2.7857,-24.21,2
63,-4.2077,-25.144,2
64,-2.6496,-12.458,2
65,-1.0619,-0.1623,2
66,-0.98,-1.9499,2
67,-1.3125,-4.1547,2
68,-1.1923,15.272,2
69,-1.3738,44.779,2
70,-2.08,45.15,2
71,-1.829,4.5362,2
72,0.22036,-38.448,2
73,2.5433,-42.545,2
74,3.3732,-15.495,2
75,3.0049,2.6532,2
76,2.4013,-4.8404,2
77,1.1812,-17.239,2
78,-0.82631,-14.606,2
79,-1.559,-4.6675,2
80,0.74387,-2.8464,2
81,3.7881,-5.0093,2
82,3.4251,3.0453,2
83,-0.41198,18.675,2
84,-3.5337,24.26,2
85,-3.8285,15.498,2
86,-3.8154,9.938,2
87,-5.2755,20.25,2
88,-5.4573,33.116,2
89,-1.7727,27.189,2
90,3.0198,3.569,2
91,4.4568,-16.07,2
92,3.0532,-18.404,2
93,2.793,-11.774,2
94,4.104,-11.138,2
95,3.3602,-22.316,2
96,-0.32251,-41.322,2
97,-2.7473,-56.069,2
98,-0.99124,-47.955,2
99,1.8802,-7.9044,2
100,1.3588,44.142,2
101,-1.9506,71.358,2
102,-3.6376,59.533,2
103,-1.9062,30.569,2
104,0.57833,9.4854,2
105,0.98238,-3.9448,2
106,-0.32446,-18.465,2
107,-1.2732,-27.143,2
108,-1.0061,-22.289,2
109,-0.25032,-18.486,2
110,0.17373,-30.843,2
111,0.19608,-38.822,2
112,0.10937,-7.7519,2
113,0.042234,50.457,2
114,0.088385,75.869,2
115,0.65323,37.407,2
116,1.9579,-19.977,2
117,2.9324,-32.775,2
118,1.6535,-1.6014,2
119,-1.9026,18.491,2
120,-4.393,-0.36578,2
121,-2.5544,-26.898,2
122,1.8941,-25.61,2
123,3.5027,-6.5786,2
124,0.3981,-0.010226,2
125,-2.4449,-7.1462,2
126,0.11798,-5.1472,2
127,5.4702,11.489,2
128,5.949,23.575,2
129,-0.75782,19.65,2
130,-8.0978,10.191,2
131,-8.9934,4.6624,2
132,-4.1329,-3.176,2
133,0.69926,-16.959,2
134,2.7109,-23.63,2
