,EEG.O1,EEG.O2,MarkerValueInt
0,6.4643,6.6714,2
1,6.7591,8.6688,2
2,3.0026,7.4761,2
3,1.6433,6.6964,2
4,3.7619,5.2986,2
5,4.3184,0.45721,2
6,0.54216,-4.8169,2
7,-4.005,-3.8911,2
8,-5.2073,2.826,2
9,-4.08,6.2693,2
10,-3.9708,0.90594,2
11,-5.0466,-7.3168,2
12,-4.972,-9.908,2
13,-3.3981,-7.6647,2
14,-2.2036,-7.0435,2
15,-1.7717,-8.2601,2
16,-0.29147,-5.2928,2
17,2.8953,2.9629,2
18,5.9456,9.8952,2
19,7.2059,11.175,2
20,7.0403,10.063,2
21,6.2339,9.7014,2
22,4.6653,7.2154,2
23,2.5526,0.44966,2
24,1.1057,-5.4049,2
25,0.69491,-4.6315,2
26,-0.030545,-0.55695,2
27,-1.9259,-0.93427,2
28,-3.7444,-5.713,2
29,-4.1422,-7.1083,2
30,-3.8873,-2.0597,2
31,-4.4106,2.8048,2
32,-5.2904,1.1812,2
33,-4.9873,-3.902,2
34,-3.2592,-5.1847,2
35,-1.0833,-1.3242,2
36,1.0251,2.7366,2
37,2.6781,3.4909,2
38,2.4606,2.3127,2
39,-0.27367,1.5206,2
40,-2.7456,1.1082,2
41,-1.0177,0.51733,2
42,4.316,0.61021,2
43,7.7181,1.8593,2
44,5.6571,2.4253,2
45,1.3478,0.37164,2
46,0.11621,-2.989,2
47,2.1246,-4.222,2
48,2.9918,-2.2392,2
49,0.65458,0.42996,2
50,-2.0535,1.3927,2
51,-2.1214,1.3854,2
52,-0.55949,2.1241,2
53,-0.39918,2.8414,2
54,-2.4289,1.3918,2
55,-4.574,-1.6487,2
56,-4.6459,-2.7383,2
57,-2.5438,-0.24774,2
58,-0.076768,2.6186,2
59,0.87641,1.9088,2
60,0.27054,-1.3393,2
61,-0.15065,-2.4309,2
62,0.69475,-0.1633,2
63,1.4786,0.82334,2
64,0.44805,-3.1167,2
65,-1.4356,-8.2711,2
66,-1.4184,-7.8104,2
67,0.89495,-1.2344,2
68,2.6697,4.8359,2
69,2.0109,5.7934,2
70,0.73696,4.4025,2
71,1.3292,4.8337,2
72,2.9576,5.6092,2
73,2.8859,2.7905,2
74,0.79955,-2.3006,2
75,-0.87824,-3.9113,2
76,-0.84681,-0.31179,2
77,-0.59555,3.3657,2
78,-1.5409,2.2384,2
79,-2.6124,-2.0206,2
80,-2.0671,-4.1943,2
81,-0.34485,-2.2514,2
82,0.52477,1.3334,2
83,-0.24451,3.174,2
84,-1.4577,1.5452,2
85,-1.8796,-3.1734,2
86,-1.5418,-8.0775,2
87,-0.88877,-8.8111,2
88,0.11001,-3.9715,2
89,1.2949,1.856,2
90,1.7164,2.514,2
91,0.78804,-1.7189,2
92,-0.40312,-3.5365,2
93,-0.16445,2.3065,2
94,1.3862,11.7,2
95,2.2412,15.615,2
96,1.3872,10.655,2
97,0.50211,2.2407,2
98,1.4627,-2.7187,2
99,3.0075,-3.3399,2
100,1.956,-3.5168,2
101,-2.0175,-5.4905,2
102,-4.9975,-7.4729,2
103,-3.5985,-7.1592,2
104,0.40749,-4.8382,2
105,2.2608,-2.1328,2
106,0.26844,0.29956,2
107,-2.5735,2.3054,2
108,-2.9758,2.9666,2
109,-1.0088,1.7926,2
110,1.3599,0.37289,2
111,3.0981,0.65828,2
112,3.8538,1.8512,2
113,2.5621,1.3071,2
114,-1.3462,-1.2044,2
115,-5.825,-2.5475,2
116,-7.3708,-0.50209,2
117,-4.6343,3.0887,2
118,0.28614,4.8297,2
119,4.1986,3.7143,2
120,5.4584,1.1272,2
121,4.4992,-1.3119,2
122,3.0494,-2.102,2
123,2.8579,0.101,2
124,3.9884,4.153,2
125,4.3131,5.4339,2
126,1.8529,0.54247,2
127,-2.4456,-7.2425,2
128,-5.6416,-10.625,2
129,-6.4815,-7.1855,2
130,-6.4264,-2.3691,2
131,-6.624,-1.8595,2
132,-5.7502,-3.8456,2
133,-2.0641,-2.0073,2
134,3.5473,5.1565,2
135,7.8356,11.592,2
136,8.1286,10.987,2
137,4.5518,4.3036,2
138,-0.076951,-1.6397,2
139,-2.3858,-2.0349,2
140,-1.3999,1.2416,2
141,0.40755,2.8409,2
142,-0.0063618,0.30884,2
143,-2.281,-3.9267,2
144,-3.0474,-6.3692,2
145,-0.64911,-6.4498,2
146,2.4797,-5.7588,2
147,3.3477,-4.6101,2
148,2.4369,-1.5561,2
149,2.0426,3.4778,2
150,1.8901,7.6303,2
151,-0.41396,8.0288,2
152,-4.4056,5.1624,2
153,-5.7184,1.8753,2
154,-2.0572,-0.26119,2
155,2.3548,-1.8498,2
156,1.6726,-3.254,2
157,-3.3053,-3.3983,2
158,-5.714,-1.723,2
159,-1.9825,0.26521,2
160,3.3602,0.67671,2
161,4.4196,-0.36226,2
162,2.0699,-1.1683,2
163,1.5267,-0.89199,2
164,3.7305,-0.39482,2
165,4.0672,-0.88286,2
166,0.021113,-2.4117,2
167,-4.4726,-3.6579,2
168,-4.5465,-2.7685,2
169,-1.014,1.0698,2
170,1.5855,6.2043,2
171,1.5171,9.1208,2
172,0.92446,7.4854,2
173,1.183,2.6004,2
174,0.86877,-1.8472,2
175,-0.92671,-3.4236,2
176,-2.336,-2.7681,2
177,-1.5791,-2.0542,2
178,-0.087534,-2.5232,2
179,-0.52326,-3.6169,2
180,-2.66,-3.8219,2
181,-3.5203,-2.1493,2
182,-1.5005,0.79282,2
183,1.6648,3.1444,2
184,3.5133,3.5283,2
185,3.6886,2.2446,2
186,3.2302,0.40391,2
187,2.4528,-1.4756,2
188,0.98719,-3.0758,2
189,-0.791,-3.1689,2
190,-1.8706,-0.71928,2
191,-1.9981,2.6859,2
192,-1.7826,3.5105,2
193,-1.4547,0.64786,2
194,-0.64698,-2.3522,2
195,0.48723,-1.3687,2
196,1.0706,2.7423,2
197,0.77563,5.068,2
198,0.33336,3.2244,2
199,0.29504,0.33681,2
200,0.17247,0.05031,2
201,-0.54416,1.0158,2
202,-1.267,-0.73473,2
203,-1.0677,-5.0865,2
204,-0.11846,-7.2423,2
205,0.48865,-4.4671,2
206,0.21084,-0.08483,2
207,-0.39387,1.2315,2
208,-0.55218,-0.29653,2
209,-0.060245,-0.73633,2
210,0.85138,1.5486,2
211,1.7733,4.1009,2
212,2.0493,4.3089,2
213,1.0974,2.4393,2
214,-0.75747,0.21679,2
215,-2.1748,-1.4836,2
216,-2.0249,-2.5523,2
217,-0.56938,-2.6901,2
218,0.92012,-1.5879,2
219,1.5235,0.62027,2
220,1.286,3.4753,2
221,0.7054,5.9755,2
222,0.17068,6.2528,2
223,-0.098469,2.9708,2
224,-0.12178,-2.3987,2
225,-0.36842,-6.2906,2
226,-1.4039,-7.0757,2
227,-2.9368,-6.7864,2
228,-3.5633,-7.2381,2
229,-2.0623,-6.1641,2
230,1.0072,-0.27565,2
231,3.4769,8.2638,2
232,3.6054,12.206,2
233,1.7341,7.7386,2
234,-0.28013,-0.16311,2
235,-1.0183,-3.5877,2
236,-0.53411,-1.125,2
237,0.36835,1.816,2
238,1.2289,1.2768,2
239,1.9412,-0.71506,2
240,2.0697,-0.8304,2
241,0.91104,0.17889,2
242,-1.429,-0.39684,2
243,-3.4332,-2.0963,2
244,-3.3522,-1.918,2
245,-1.1983,0.59767,2
246,0.95527,2.3197,2
247,1.158,1.0345,2
248,-0.2786,-1.7894,2
249,-1.5015,-3.7733,2
250,-1.6952,-4.7282,2
251,-1.7762,-5.3183,2
252,-2.2287,-4.5602,2
253,-1.6373,-1.0807,2
254,1.3615,3.8535,2
255,5.388,6.9166,2
256,7.197,6.645,2
257,5.3633,5.0809,2
258,1.8136,4.7888,2
259,-0.70002,5.4535,2
260,-1.5181,4.527,2
261,-1.8177,0.66784,2
262,-2.4497,-4.6234,2
263,-3.1098,-8.7418,2
264,-3.2111,-10.177,2
265,-2.5522,-8.5201,2
266,-1.2356,-3.6282,2
267,0.25227,3.4373,2
268,0.97534,8.9527,2
269,0.4373,8.4654,2
270,-0.46865,1.7279,2
271,-0.37407,-5.6988,2
272,0.57496,-7.77,2
273,0.80598,-4.2931,2
274,-0.18882,-0.078382,2
275,-0.8088,1.5739,2
276,0.25573,1.823,2
277,1.8895,2.5528,2
278,2.3507,2.9753,2
279,2.1327,1.7827,2
280,2.8573,0.20707,2
281,3.8438,0.30201,2
282,2.566,1.6463,2
283,-0.97196,2.4841,2
284,-3.1959,3.113,2
285,-1.8992,4.9465,2
286,0.21196,6.4548,2
287,-0.69346,3.6692,2
288,-4.0501,-4.0217,2
289,-6.1086,-11.47,2
290,-5.4773,-13.157,2
291,-3.9885,-9.0805,2
292,-2.4596,-3.4445,2
293,0.40663,0.64201,2
294,4.1076,2.7666,2
295,5.3889,3.0893,2
296,3.3489,1.8779,2
297,2.0114,0.87639,2
298,4.6219,2.0415,2
299,8.0117,4.3483,2
300,6.6077,4.4828,2
301,0.53029,1.5849,2
302,-4.6242,-1.1973,2
303,-5.597,-1.0741,2
304,-4.5934,0.97948,2
