,EEG.O1,EEG.O2,MarkerValueInt
0,41.582,24.435,2
1,63.795,39.131,2
2,62.328,41.266,2
3,46.919,34.231,2
4,28.594,22.216,2
5,11.678,7.9307,2
6,-3.4557,-5.6728,2
7,-15.717,-15.282,2
8,-23.893,-20.034,2
9,-28.71,-22.185,2
10,-31.261,-23.531,2
11,-30.642,-22.8,2
12,-25.457,-18.091,2
13,-16.819,-10.48,2
14,-7.7043,-3.1245,2
15,0.32013,2.5572,2
16,7.7438,7.7201,2
17,14.614,13.14,2
18,19.361,17.37,2
19,20.63,18.521,2
20,18.817,16.56,2
21,15.317,13.089,2
22,11.508,9.77,2
23,8.798,7.4914,2
24,7.8779,5.9523,2
25,6.9307,3.2414,2
26,2.4606,-2.8494,2
27,-6.1097,-11.516,2
28,-13.933,-17.836,2
29,-15.401,-17.17,2
30,-10.904,-10.685,2
31,-6.227,-4.4182,2
32,-5.1113,-2.3555,2
33,-5.6342,-2.6699,2
34,-5.0278,-1.8836,2
35,-4.4577,-0.2181,2
36,-6.0263,-0.2511,2
37,-7.6602,-1.817,2
38,-5.3559,-1.7171,2
39,0.14239,1.2906,2
40,3.3759,4.2891,2
41,1.9807,4.4028,2
42,0.59851,2.977,2
43,4.3734,3.3904,2
44,11.226,5.8956,2
45,14.35,7.2802,2
46,11.459,5.7473,2
47,7.3855,3.5232,2
48,6.5178,3.1961,2
49,6.6491,3.502,2
50,3.4576,1.4059,2
51,-1.6292,-2.4619,2
52,-3.0711,-3.907,2
53,-0.50918,-1.6373,2
54,-0.87855,-0.26848,2
55,-8.4307,-4.1065,2
56,-16.905,-10.185,2
57,-16.567,-11.455,2
58,-7.1639,-6.2215,2
59,1.5526,-0.075135,2
60,2.3517,2.2628,2
61,-1.6096,2.3766,2
62,-3.23,3.0698,2
63,-1.096,2.4367,2
64,0.98124,-2.1072,2
65,1.044,-6.7284,2
66,0.96787,-4.6843,2
67,2.1418,3.1394,2
68,3.3672,7.9128,2
69,3.8736,5.4758,2
70,5.1917,2.9654,2
71,8.2269,7.733,2
72,10.563,14.447,2
73,9.0355,11.172,2
74,4.2,-2.8343,2
75,-0.10027,-13.941,2
76,-1.891,-11.56,2
77,-3.5398,-1.8051,2
78,-7.5194,1.7596,2
79,-11.378,-3.476,2
80,-10.015,-7.3802,2
81,-3.1531,-2.6333,2
82,2.7707,5.3697,2
83,2.2838,6.7701,2
84,-2.031,0.24834,2
85,-3.3427,-6.5379,2
86,-0.074845,-7.1426,2
87,2.5088,-2.7287,2
88,0.45221,1.3786,2
89,-3.327,2.1611,2
90,-3.6013,0.87509,2
91,0.1423,0.41633,2
92,4.1022,2.0951,2
93,5.7177,4.66,2
94,5.6805,5.8962,2
95,5.0606,4.9434,2
96,3.4535,2.7283,2
97,0.65212,0.32641,2
98,-1.8723,-1.9742,2
99,-2.4106,-3.6265,2
100,-1.169,-3.4305,2
101,-0.074933,-1.4427,2
102,-0.50321,0.074985,2
103,-1.6436,-0.57177,2
104,-1.556,-1.8541,2
105,-0.019852,-1.3807,2
106,0.50312,-0.018269,2
107,-1.9094,-0.57635,2
108,-4.881,-2.5186,2
109,-3.6636,-1.8338,2
110,2.2172,2.423,2
111,6.8453,5.2474,2
112,4.8578,2.4138,2
113,-1.3556,-2.6816,2
114,-4.6984,-3.175,2
115,-2.6999,1.4409,2
116,0.10658,4.4002,2
117,-0.53796,1.2143,2
118,-3.0804,-4.2966,2
119,-3.7224,-5.8044,2
120,-1.98,-2.8441,2
121,0.31061,0.10199,2
122,2.9725,0.86182,2
123,6.6872,1.7443,2
124,9.4639,4.5542,2
125,7.9291,7.1452,2
126,2.3906,6.4218,2
127,-2.6684,2.5409,2
128,-4.0358,-1.5748,2
129,-3.0893,-3.6983,2
130,-2.64,-3.8281,2
131,-2.9802,-3.0263,2
132,-2.7666,-2.2003,2
133,-1.9015,-1.9654,2
134,-1.3826,-2.5463,2
135,-1.2918,-3.2673,2
136,-0.88184,-2.6941,2
137,-0.19959,-0.15821,2
138,0.0059231,2.7,2
139,-0.23549,2.9257,2
140,-0.11914,-0.095662,2
141,0.55714,-2.6741,2
142,1.237,-0.57454,2
143,1.7499,5.0588,2
144,2.449,8.1339,2
145,3.1925,5.3006,2
146,3.2572,0.46755,2
147,2.351,-0.98289,2
148,0.84496,0.03216,2
149,-0.88354,-1.4212,2
150,-2.4187,-5.524,2
151,-2.9743,-6.7775,2
152,-2.3496,-2.8709,2
153,-1.866,0.97508,2
154,-2.6882,-0.21475,2
155,-3.3732,-3.2226,2
156,-1.2253,-1.2603,2
157,3.4741,5.6356,2
158,6.8661,10.112,2
159,6.2144,7.3608,2
160,3.1097,0.80824,2
161,0.48345,-3.4801,2
162,-1.5075,-4.3481,2
163,-4.3298,-4.9133,2
164,-7.3145,-6.7183,2
165,-7.9281,-7.6647,2
166,-5.4241,-5.2707,2
167,-1.7331,0.33261,2
168,1.3677,6.7647,2
169,3.8082,11.085,2
170,5.7243,10.99,2
171,6.5348,6.1142,2
172,6.1582,-0.93861,2
173,5.3722,-5.9425,2
174,4.1815,-6.6087,2
175,1.3769,-4.5311,2
176,-3.3164,-2.9329,2
177,-7.8052,-2.8834,2
178,-9.2939,-2.6069,2
179,-6.7571,-0.33808,2
180,-1.4718,3.2918,2
181,3.8939,6.1751,2
182,6.4678,7.1064,2
183,4.9008,6.2823,2
184,0.81598,3.9238,2
185,-2.4033,-0.16242,2
186,-3.0389,-5.2111,2
187,-2.4342,-8.8719,2
188,-2.3613,-9.0942,2
189,-2.1686,-6.238,2
190,0.088129,-2.4032,2
191,4.1389,0.92925,2
192,6.6897,3.5096,2
193,4.8158,5.0317,2
194,-0.46643,4.8703,2
195,-4.974,3.2211,2
196,-5.8488,0.97714,2
197,-4.2421,-1.598,2
198,-2.6012,-4.2037,2
199,-0.52319,-4.5592,2
200,4.0737,-0.17463,2
201,9.6306,6.8358,2
202,10.458,10.157,2
203,3.8778,6.9324,2
204,-4.9262,1.8356,2
205,-8.6249,0.07778,2
206,-6.5009,-0.47398,2
207,-3.4873,-4.9772,2
208,-1.7816,-11.477,2
209,1.1665,-12.077,2
210,5.6811,-4.9597,2
211,6.7925,1.6786,2
212,1.5264,0.98362,2
213,-5.093,-2.9053,2
214,-6.1651,-1.6873,2
215,-2.5251,4.4327,2
216,-0.76501,7.4734,2
217,-2.5103,4.0775,2
218,-1.8659,0.49125,2
219,4.595,2.9739,2
220,10.778,8.1892,2
221,8.5032,7.5593,2
222,-0.92785,-0.71466,2
223,-7.8736,-8.6252,2
224,-6.5426,-8.2544,2
225,-1.1067,-1.3532,2
226,1.582,3.5932,2
227,0.88171,2.2555,2
228,0.77978,-1.2223,2
229,2.4693,-1.3525,2
230,3.1125,0.95433,2
231,1.3505,0.81571,2
232,-0.44506,-2.6522,2
233,-0.58933,-5.2577,2
234,-1.033,-4.5744,2
235,-3.5109,-3.2101,2
236,-5.536,-3.4048,2
237,-3.6131,-2.5302,2
238,0.97677,2.4329,2
239,3.2917,8.6951,2
240,1.5358,10.406,2
241,-0.67313,6.5642,2
242,0.22411,1.9636,2
243,2.9018,0.28956,2
244,3.5403,0.15241,2
245,0.99477,-1.2103,2
246,-2.3907,-3.7102,2
247,-3.7994,-5.3843,2
248,-2.0579,-5.1266,2
249,1.9704,-3.0454,2
250,5.2694,-0.011169,2
251,4.2857,2.0917,2
252,-0.98101,1.5342,2
253,-5.4821,-0.81201,2
254,-4.4019,-1.9257,2
255,0.65972,-0.37114,2
256,3.7134,2.147,2
257,2.2274,3.4984,2
258,-0.57543,3.2027,2
259,-1.5729,1.2209,2
260,-1.7575,-2.3985,2
261,-2.6661,-5.3585,2
262,-2.6933,-3.9067,2
263,-0.13569,1.7433,2
264,2.7901,5.746,2
265,2.7009,3.7217,2
266,0.327,-0.89151,2
267,-0.6095,-1.6685,2
268,0.91913,1.4233,2
269,2.2558,2.5374,2
270,1.7277,-0.65844,2
271,0.79033,-3.7148,2
272,0.68924,-2.8495,2
273,0.17543,-0.46096,2
274,-1.7881,-0.31679,2
275,-3.5293,-1.4134,2
276,-3.0793,-0.58817,2
277,-1.4649,1.5471,2
278,-1.1767,1.7095,2
279,-2.1072,-0.35595,2
280,-1.4589,-1.4947,2
281,2.0356,-0.2452,2
282,5.7455,1.3382,2
283,6.0071,1.4211,2
284,2.3567,0.82823,2
285,-2.1103,0.8494,2
286,-4.1352,1.1797,2
287,-3.1041,1.1575,2
288,-0.63036,0.95556,2
289,1.5472,0.46679,2
290,2.6622,-1.0441,2
291,2.6192,-3.0299,2
292,1.6644,-3.3192,2
293,0.46555,-1.0987,2
294,-0.25977,1.4764,2
295,-0.54295,2.2004,2
296,-1.0576,1.7026,2
297,-1.9834,1.5902,2
298,-2.7209,1.2735,2
299,-3.0976,-0.95075,2
300,-3.773,-4.5437,2
301,-4.5929,-6.9099,2
302,-3.7758,-6.5765,2
303,-0.32243,-3.9976,2
304,3.7074,0.40128,2
305,5.4204,6.2788,2
306,5.0191,11.202,2
307,4.9953,11.388,2
308,5.6458,6.2918,2
309,4.5927,0.43791,2
310,1.4201,-1.5454,2
311,-0.78206,-0.71442,2
312,-0.35043,-2.1707,2
313,-0.20455,-7.6004,2
314,-3.2073,-12.04,2
315,-7.1119,-9.779,2
316,-7.8049,-1.9595,2
317,-5.5843,4.4079,2
318,-3.8759,5.0231,2
319,-2.8343,2.9659,2
320,0.70176,3.2527,2
321,6.4666,5.434,2
322,9.1229,4.9926,2
323,5.5858,0.83263,2
324,-0.056147,-3.0265,2
325,-2.0946,-3.827,2
326,-0.71065,-3.7045,2
327,-0.2265,-4.6569,2
328,-1.8278,-3.893,2
329,-2.3719,1.6241,2
330,-0.11988,8.3622,2
331,2.4259,9.0443,2
332,2.5114,2.174,2
333,0.89323,-5.5479,2
334,-0.077059,-7.2433,2
335,0.070022,-2.9351,2
336,0.30507,2.4527,2
337,0.40337,4.9219,2
338,0.66003,3.4539,2
339,0.13311,-0.98976,2
340,-2.4334,-5.824,2
341,-5.7654,-7.4798,2
342,-6.26,-4.095,2
343,-2.1846,2.4229,2
344,3.5134,7.922,2
345,6.0229,9.1906,2
346,3.9243,5.472,2
347,0.33297,-1.5121,2
348,-1.1851,-7.8053,2
349,-0.27742,-8.8879,2
350,1.2894,-3.2965,2
351,2.5803,5.1148,2
352,3.3336,9.5663,2
353,2.0348,5.8265,2
354,-2.6334,-3.94,2
355,-8.0692,-12.198,2
356,-8.8911,-11.872,2
357,-3.6221,-3.0307,2
358,2.516,6.3888,2
359,3.9633,8.4744,2
360,1.6719,3.8958,2
361,0.58148,0.12258,2
362,2.2455,1.2426,2
363,3.8746,3.5936,2
364,3.7317,3.0399,2
365,3.1939,1.7586,2
366,3.1589,3.4149,2
367,2.2392,5.0736,2
368,-0.34794,0.48946,2
369,-3.0895,-9.04,2
370,-4.6071,-13.84,2
371,-5.3683,-8.2338,2
372,-5.8807,1.4842,2
373,-5.3278,5.3191,2
