,EEG.O1,EEG.O2,MarkerValueInt
0,25.665,35.973,2
1,42.771,60.786,2
2,46.096,66.224,2
3,35.873,50.979,2
4,17.552,23.166,2
5,-1.299,-3.4084,2
6,-15.444,-19.214,2
7,-24.038,-26.01,2
8,-28.392,-31.871,2
9,-28.759,-39.296,2
10,-24.683,-41.71,2
11,-17.707,-33.155,2
12,-11.166,-17.517,2
13,-6.4267,-4.2437,2
14,-1.2473,3.0719,2
15,6.6208,9.086,2
16,15.374,17.709,2
17,20.427,25.55,2
18,19.536,26.917,2
19,15.364,22.297,2
20,12.608,17.955,2
21,13.155,17.616,2
22,14.387,18.023,2
23,12.197,13.933,2
24,5.5555,5.096,2
25,-2.18,-3.8289,2
26,-6.8066,-9.0506,2
27,-7.7198,-10.827,2
28,-7.9129,-11.023,2
29,-9.7691,-10.362,2
30,-12.522,-9.7238,2
31,-14.545,-11.92,2
32,-16.015,-18.683,2
33,-17.075,-25.7,2
34,-14.922,-24.306,2
35,-6.6601,-11.102,2
36,4.5018,5.6815,2
37,10.231,13.309,2
38,7.0529,8.7931,2
39,2.0414,2.453,2
40,4.0882,4.6799,2
41,11.395,12.338,2
42,13.612,13.636,2
43,6.9044,5.7233,2
44,0.21462,0.027382,2
45,2.712,6.2198,2
46,10.452,17.207,2
47,12.054,17.991,2
48,4.863,6.5,2
49,-2.3755,-4.1836,2
50,-3.022,-4.973,2
51,-0.83385,-1.7524,2
52,-1.9214,-2.9785,2
53,-5.401,-6.2544,2
54,-7.1558,-5.3442,2
55,-7.6642,-2.8786,2
56,-9.6072,-5.3396,2
57,-10.972,-10.012,2
58,-7.6683,-8.8794,2
59,-1.7174,-3.7739,2
60,0.24516,-4.9742,2
61,-2.8353,-13.257,2
62,-4.2463,-15.881,2
63,0.5144,-5.4522,2
64,7.1835,8.0404,2
65,9.3097,11.615,2
66,6.9702,7.1361,2
67,4.9161,5.3849,2
68,5.0257,8.5,2
69,5.0724,9.5185,2
70,3.6638,6.7593,2
71,2.1336,6.7971,2
72,1.3602,11.462,2
73,0.17534,12.371,2
74,-1.9249,3.7435,2
75,-3.0066,-6.7989,2
76,-1.4147,-7.6859,2
77,1.1304,0.10169,2
78,1.1175,3.8626,2
79,-2.3151,-3.6992,2
80,-6.0932,-15.116,2
81,-6.8254,-18.544,2
82,-4.6208,-12.4,2
83,-2.3653,-4.9707,2
84,-1.8235,-2.2132,2
85,-1.8962,-1.8716,2
86,-0.92524,-0.0037906,2
87,0.83639,2.5315,2
88,2.1065,3.3512,2
89,2.6703,3.9712,2
90,2.9617,6.8176,2
91,2.5069,9.2036,2
92,1.0438,6.584,2
93,0.62792,1.5396,2
94,3.4753,2.3765,2
95,7.2477,10.21,2
96,6.2592,14.276,2
