,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4734,-3.6638,2
1,-1.214,-6.3974,2
2,0.72582,-7.1077,2
3,2.4414,-5.8311,2
4,2.2928,-4.2074,2
5,0.94444,-3.5475,2
6,0.3298,-3.4734,2
7,0.67088,-3.3928,2
8,0.32592,-3.6472,2
9,-0.76291,-3.7669,2
10,0.065947,-1.7292,2
11,3.7726,2.6207,2
12,6.2625,5.5426,2
13,3.1038,4.3408,2
14,-3.3408,2.5847,2
15,-5.9347,5.5802,2
16,-2.5043,11.378,2
17,1.0452,12.196,2
18,-0.59438,5.6686,2
19,-4.7477,-1.6624,2
20,-5.6871,-4.4959,2
21,-3.3343,-5.7772,2
22,-1.9116,-9.1309,2
23,-1.9944,-10.677,2
24,0.034249,-5.5041,2
25,4.5791,2.0192,2
26,6.8014,2.8859,2
27,3.9561,-3.2423,2
28,-0.005854,-7.5078,2
29,-0.14608,-4.4987,2
30,2.7198,2.2081,2
31,4.3396,7.7357,2
32,3.359,11.251,2
33,1.6556,11.753,2
34,0.20066,6.4948,2
35,-1.5521,-2.6886,2
36,-3.0766,-8.3915,2
37,-3.2427,-7.399,2
38,-3.05,-5.1955,2
39,-4.4171,-6.0093,2
40,-6.121,-5.1057,2
41,-4.4619,2.3532,2
42,1.0656,10.798,2
43,5.8863,11.276,2
44,5.7983,5.0634,2
45,1.9961,0.85831,2
46,-1.2392,0.50819,2
47,-2.0556,-2.3677,2
48,-1.9143,-9.317,2
49,-1.9148,-12.928,2
50,-0.90983,-8.9071,2
51,2.0795,-3.2831,2
52,5.3278,-2.1889,2
53,5.7905,-1.753,2
54,2.7067,4.59,2
55,-1.3379,13.735,2
56,-3.2282,16.518,2
57,-2.3675,11.67,2
58,-0.4327,7.1482,2
59,0.96632,6.599,2
60,1.2702,3.2982,2
61,0.27417,-7.9235,2
62,-1.8353,-19.726,2
63,-3.6305,-20.675,2
64,-3.3464,-11.097,2
65,-1.3731,-2.3456,2
66,-0.38726,-0.92709,2
67,-1.7965,-1.5501,2
68,-3.1471,2.1631,2
69,-0.79778,7.7958,2
70,4.984,9.4512,2
71,9.2533,7.0276,2
72,7.6142,4.4245,2
73,1.4537,2.5153,2
74,-3.3865,-0.057686,2
75,-3.3962,-1.8489,2
76,-1.3465,-0.53282,2
77,-1.9303,1.8307,2
78,-4.5847,1.4482,2
79,-3.8565,-0.35421,2
80,2.2734,0.93875,2
81,7.9092,4.5264,2
82,6.0692,4.086,2
83,-2.0233,-2.7743,2
84,-8.1488,-10.382,2
85,-6.9419,-12.23,2
86,-1.0436,-7.9727,2
87,3.6465,-1.5692,2
88,4.3945,3.476,2
89,2.3481,5.2807,2
90,-0.15217,3.7022,2
91,-1.2314,1.131,2
92,-0.34444,0.28381,2
93,1.0153,0.41216,2
94,0.74395,-0.93813,2
95,-0.9233,-2.4087,2
96,-1.4721,-0.14402,2
97,0.14877,4.5573,2
98,1.8316,5.2553,2
99,1.5078,0.67284,2
100,-0.0040754,-1.7193,2
101,-0.92441,2.8192,2
102,-1.2673,7.5304,2
103,-1.5958,4.0285,2
104,-0.94218,-3.7934,2
105,1.2273,-5.0211,2
106,2.4406,1.0278,2
107,0.16487,3.2092,2
108,-3.2542,-4.0224,2
109,-2.6566,-11.445,2
110,2.2083,-8.75,2
111,5.0707,0.13476,2
112,1.4547,3.3529,2
113,-4.6742,-1.4807,2
114,-5.9408,-5.2734,2
115,-1.2878,-2.1798,2
116,3.2716,2.6304,2
117,3.2189,2.8916,2
118,0.86718,1.5499,2
119,0.76391,5.0457,2
120,2.8504,11.512,2
121,3.1276,12.35,2
122,0.051146,5.1885,2
123,-2.903,-1.9993,2
124,-2.0598,-2.4229,2
125,1.1421,-0.24514,2
126,1.8415,-3.6209,2
127,-1.6878,-11.44,2
128,-5.4825,-13.866,2
129,-4.9144,-6.1846,2
130,-0.64871,4.0859,2
131,2.3562,6.6645,2
132,1.3,0.98584,2
133,-1.1929,-4.5979,2
134,-0.99256,-3.9322,2
135,2.0456,0.72501,2
136,4.2639,3.6132,2
137,3.3638,3.2465,2
138,1.2788,3.1737,2
139,0.91385,5.807,2
140,1.6347,7.948,2
141,0.36939,4.6009,2
142,-3.0426,-3.2098,2
143,-4.6104,-7.8619,2
144,-1.8257,-4.5375,2
145,2.0987,1.8342,2
146,2.5124,3.1223,2
147,-0.022304,-0.70463,2
148,-1.2786,-2.733,2
149,-0.55362,-0.90259,2
150,-1.2574,-0.98368,2
151,-3.7995,-5.4516,2
152,-3.686,-7.3784,2
153,0.60044,-1.2444,2
154,3.4139,6.4928,2
155,0.46195,5.9524,2
156,-3.1058,-0.79865,2
157,0.094694,-2.6368,2
158,7.2305,3.2165,2
159,8.2825,7.0504,2
160,1.2432,2.4911,2
161,-4.4717,-3.2852,2
162,-2.2953,-1.2957,2
163,2.0622,4.7018,2
164,0.63265,4.0801,2
165,-4.1509,-4.0762,2
166,-4.3505,-9.6304,2
167,0.11035,-6.3222,2
168,1.774,0.43198,2
169,-1.7386,2.8955,2
170,-4.1416,1.1618,2
171,-1.2211,-0.050136,2
172,2.5369,0.53006,2
173,1.9963,1.0786,2
174,-0.13104,1.8674,2
175,1.4464,4.3927,2
176,5.0004,6.4518,2
177,4.3538,3.4929,2
178,-0.63959,-4.3321,2
179,-3.2939,-10.634,2
180,-0.48382,-10.048,2
181,2.5782,-4.2231,2
182,0.56159,1.2142,2
183,-4.1862,3.3615,2
184,-5.9032,3.5554,2
185,-3.6702,3.8048,2
186,-0.94997,4.3324,2
187,0.54818,4.3786,2
188,1.7624,3.4817,2
189,2.5096,1.7273,2
190,1.6799,-0.13073,2
191,0.65444,-0.98583,2
192,1.739,-0.93032,2
193,3.1682,-1.8639,2
194,0.8805,-4.7601,2
195,-3.7212,-6.825,2
196,-3.5806,-4.181,2
197,3.4344,1.932,2
198,9.0864,4.7561,2
199,5.0915,0.26205,2
200,-4.6451,-6.3648,2
201,-8.6634,-6.2316,2
202,-3.6389,1.6462,2
203,1.6642,8.4616,2
204,-0.22822,7.1464,2
205,-4.8157,1.8942,2
206,-3.2165,1.7245,2
207,3.7498,6.5724,2
208,6.1575,6.5593,2
209,-0.56871,-3.1161,2
210,-8.5568,-13.453,2
211,-7.9857,-13.383,2
212,0.18611,-5.1314,2
213,6.9643,0.34844,2
214,7.8334,0.36554,2
215,6.2323,2.4365,2
216,5.2975,8.9811,2
217,3.2855,11.939,2
218,-0.72506,6.9442,2
219,-3.1663,1.4535,2
220,-2.1946,1.2562,2
221,-2.0391,-0.4311,2
222,-5.5258,-9.5405,2
223,-7.0545,-16.208,2
224,-0.64447,-8.1939,2
225,8.2084,6.5434,2
226,8.1908,8.3944,2
227,-0.79637,-3.8161,2
228,-6.5473,-10.075,2
229,-2.9897,-0.36462,2
230,0.72231,10.217,2
231,-4.2846,6.9255,2
232,-11.123,-1.0857,2
233,-7.2118,2.1719,2
234,5.4339,11.347,2
235,11.795,7.8659,2
236,5.2433,-9.266,2
237,-3.5493,-20.27,2
238,-2.3358,-12.994,2
239,6.6011,2.2426,2
240,11.672,10.529,2
241,7.8438,10.82,2
242,0.74824,9.451,2
243,-2.8735,6.7198,2
244,-2.8291,-0.25176,2
245,-2.9122,-8.0534,2
246,-4.6497,-9.9899,2
247,-5.8794,-5.7401,2
248,-4.4821,-0.99702,2
249,-1.7493,0.71461,2
250,-1.0407,0.36962,2
251,-3.1359,-0.6251,2
252,-4.4197,-1.6407,2
253,-1.3712,-1.1268,2
254,3.9286,1.6213,2
255,5.4873,3.8021,2
256,1.2248,2.51,2
257,-3.6114,-0.056856,2
258,-2.8406,0.48939,2
259,2.7583,3.0409,2
260,6.8491,1.8635,2
261,6.0828,-3.753,2
262,3.74,-6.716,2
263,3.8792,-2.2889,2
264,5.161,4.2503,2
265,3.3917,5.3197,2
266,-1.6118,2.4138,2
267,-5.4722,2.8341,2
268,-5.5026,7.0806,2
269,-3.9736,7.6964,2
270,-4.0613,1.2957,2
271,-5.5861,-6.4711,2
272,-6.5157,-10.612,2
273,-6.0426,-13.284,2
274,-3.9994,-15.861,2
275,0.28604,-12.646,2
276,5.761,-0.40295,2
277,8.4671,12.08,2
278,6.0933,14.051,2
279,2.1987,8.7523,2
280,1.9974,8.1329,2
281,4.8015,12.983,2
282,4.9885,11.068,2
283,0.55831,-2.3908,2
284,-3.7998,-14.884,2
285,-3.5334,-13.977,2
286,-0.22689,-4.6083,2
287,1.4104,0.075203,2
288,-0.32316,-2.0554,2
289,-3.3327,-2.8535,2
290,-4.9811,0.38662,2
291,-4.015,1.8565,2
292,-0.94554,-0.54889,2
293,1.5732,-1.1193,2
294,0.41625,2.9956,2
295,-3.8113,6.504,2
296,-5.727,5.5753,2
297,-1.0556,4.3406,2
298,7.0738,5.9835,2
299,10.688,4.8445,2
300,6.3964,-4.3046,2
301,-0.37943,-14.318,2
302,-2.2661,-13.146,2
303,0.97122,-1.5156,2
304,3.0952,6.9857,2
305,0.45417,4.5748,2
306,-3.4977,-1.5787,2
307,-4.2918,-2.4049,2
308,-3.3967,-0.070239,2
309,-5.0577,-1.2314,2
310,-8.0284,-3.9509,2
311,-5.9766,-0.97892,2
312,2.7758,6.5105,2
313,10.879,8.5405,2
314,10.595,1.2264,2
315,3.5793,-6.4208,2
316,-1.9795,-4.9371,2
317,-2.0505,2.5791,2
318,-0.047006,6.0491,2
319,0.046058,3.1552,2
320,-1.049,0.95214,2
321,-1.0171,3.5109,2
322,-0.43619,5.8155,2
323,-1.1958,2.7402,2
324,-2.6026,-2.3517,2
325,-2.2665,-3.4424,2
326,-0.15403,-2.2773,2
327,1.1183,-5.7854,2
328,0.31147,-13.845,2
329,-0.54639,-17.037,2
330,0.58587,-9.3635,2
331,2.4359,2.5202,2
332,2.1987,7.8173,2
333,-0.19743,5.8772,2
334,-1.741,5.533,2
335,-0.45489,10.946,2
336,2.0356,15.336,2
337,2.9492,11.626,2
338,1.8035,3.1928,2
339,0.045397,-1.7444,2
340,-1.5151,-2.5362,2
341,-2.9942,-5.2146,2
342,-3.8405,-10.398,2
343,-3.1209,-11.108,2
344,-1.408,-5.1013,2
345,-0.43503,-0.63082,2
346,-0.54702,-3.8597,2
347,-0.22283,-7.5339,2
348,1.4377,-1.1825,2
349,3.3388,11.399,2
350,3.9737,15.595,2
351,3.0365,6.7426,2
352,1.2687,-3.2058,2
353,0.060593,-3.1535,2
354,0.88364,2.3402,2
355,3.1595,2.0456,2
356,3.2475,-5.0858,2
357,-1.4182,-10.231,2
358,-7.2299,-8.036,2
359,-7.4562,-1.3914,2
360,-1.604,5.4492,2
361,2.6687,10.513,2
362,-0.21092,10.893,2
363,-5.6819,3.7956,2
364,-5.6418,-7.0925,2
365,-0.0019732,-12.836,2
366,4.1287,-9.8446,2
367,3.4658,-3.8758,2
368,2.2685,-0.5416,2
369,4.1917,2.4323,2
370,6.5119,8.8814,2
371,5.2348,15.123,2
372,1.2125,13.843,2
373,-2.3311,5.0267,2
374,-4.6495,-3.3084,2
375,-6.0174,-5.4353,2
376,-4.6209,-3.923,2
377,0.46837,-4.1995,2
378,5.2549,-7.2474,2
379,4.6734,-9.925,2
380,-0.30633,-9.8649,2
381,-3.9322,-7.3876,2
382,-3.6729,-3.6705,2
383,-2.3048,0.68766,2
384,-1.7746,5.2524,2
385,-0.30177,9.2519,2
386,2.5465,11.727,2
387,3.1119,11.615,2
388,-0.28868,8.0816,2
389,-2.746,1.8178,2
390,0.56556,-4.1897,2
391,5.8109,-6.5205,2
392,4.9584,-4.5271,2
393,-2.0095,-1.0279,2
394,-6.3775,0.49846,2
395,-3.546,-1.1087,2
396,0.51154,-4.3865,2
397,-0.55556,-6.8011,2
398,-3.2046,-6.2591,2
399,-0.27146,-2.1769,2
400,6.7491,3.9843,2
401,9.4808,9.3885,2
402,5.1356,11.429,2
403,-0.48293,8.9981,2
404,-2.6798,3.0507,2
405,-3.1694,-3.5097,2
406,-3.9661,-7.607,2
407,-3.1647,-8.9079,2
408,-0.33212,-9.8008,2
409,0.16839,-10.845,2
410,-3.7931,-8.2404,2
411,-6.739,0.62339,2
412,-3.1374,10.517,2
413,3.351,12.743,2
414,4.8384,6.8194,2
415,1.1195,1.7664,2
416,-0.75131,3.1643,2
417,1.8064,5.2933,2
418,3.5046,1.3047,2
419,1.2523,-4.5879,2
420,-0.092276,-3.3368,2
421,3.6057,3.6433,2
422,7.5769,5.3858,2
423,4.9535,-1.9705,2
