,EEG.O1,EEG.O2,MarkerValueInt
0,10.315,17.976,2
1,13.741,29.361,2
2,10.922,31.881,2
3,7.282,27.536,2
4,5.1567,19.222,2
5,2.6765,8.7993,2
6,-0.59246,-1.6038,2
7,-1.9313,-8.8019,2
8,-0.67507,-11.248,2
9,-0.64471,-11.483,2
10,-4.2719,-13.119,2
11,-7.585,-15.437,2
12,-5.3805,-14.15,2
13,0.41088,-8.3374,2
14,2.5971,-2.8401,2
15,-1.0852,-1.3064,2
16,-4.7945,-0.64382,2
17,-3.2467,3.3859,2
18,1.1714,8.1896,2
19,3.2103,8.1659,2
20,2.8533,5.0286,2
21,3.7881,6.5151,2
22,5.856,13.462,2
23,4.7107,16.218,2
24,-0.6772,8.259,2
25,-5.3336,-3.4511,2
26,-5.1839,-8.1921,2
27,-2.6578,-6.3537,2
28,-2.302,-6.3941,2
29,-3.6407,-10.05,2
30,-2.3867,-10.284,2
31,2.3986,-4.2092,2
32,6.4387,1.4773,2
33,6.1319,1.2822,2
34,3.186,-0.75805,2
35,1.76,1.207,2
36,2.8241,4.9282,2
37,3.2853,4.4678,2
38,0.22851,0.44676,2
39,-5.337,-1.4434,2
40,-9.2234,-0.16985,2
41,-8.1457,-0.16411,2
42,-2.9904,-2.5355,2
43,1.9684,-2.716,2
44,3.2926,1.3681,2
45,1.6756,5.1881,2
46,0.49523,4.787,2
47,1.2205,2.5767,2
48,1.5377,1.8924,2
49,-0.96461,0.67685,2
50,-4.2663,-3.7769,2
51,-3.3259,-7.4472,2
52,3.2851,-4.1526,2
53,10.104,3.7305,2
54,10.159,6.6251,2
55,2.9845,1.0223,2
56,-4.8766,-5.3851,2
57,-7.4783,-4.7728,2
58,-5.4342,0.46187,2
59,-3.31,2.8487,2
60,-3.0635,0.77714,2
61,-2.355,-1.3666,2
62,1.0568,-1.1658,2
63,5.4591,-0.15393,2
64,6.7893,1.0093,2
65,3.3349,3.2287,2
66,-2.1459,4.5837,2
