,EEG.O1,EEG.O2,MarkerValueInt
0,1.4264,-7.1293,2
1,0.80206,-10.965,2
2,-2.8444,-12.225,2
3,-8.2081,-13.175,2
4,-11.813,-13.22,2
5,-10.642,-10.1,2
6,-5.2299,-4.3029,2
7,0.78651,1.085,2
8,4.6954,4.643,2
9,6.9564,7.541,2
10,8.5881,10.004,2
11,8.4364,10.209,2
12,5.4469,7.8536,2
13,2.0386,5.6974,2
14,1.6019,5.5296,2
15,3.0826,5.0794,2
16,2.0666,1.531,2
17,-2.2717,-3.8255,2
18,-5.6932,-7.5077,2
19,-5.8083,-8.9326,2
20,-5.5962,-9.8373,2
21,-7.0001,-9.3276,2
22,-5.9908,-4.2836,2
23,0.61967,4.1177,2
24,7.14,8.9961,2
25,5.1092,6.0798,2
26,-3.6521,0.021264,2
27,-7.8962,-1.7702,2
28,-2.2866,0.60381,2
29,5.3974,0.50984,2
30,5.9289,-4.4947,2
31,1.1557,-8.469,2
32,-0.77196,-5.5675,2
33,1.8231,1.6482,2
34,3.3743,5.9765,2
35,1.3947,5.2847,2
36,0.15897,4.3247,2
37,2.8368,7.1104,2
38,5.963,11.101,2
39,4.7629,10.52,2
40,-0.08419,3.4614,2
41,-4.4107,-6.1941,2
42,-6.461,-13.067,2
43,-7.1984,-14.651,2
44,-6.5999,-11.718,2
45,-3.6968,-6.4799,2
46,0.13545,-1.2568,2
47,1.6863,2.3569,2
48,0.39879,4.3321,2
49,-0.65606,5.7327,2
50,0.57084,6.7319,2
51,2.1575,6.0377,2
52,1.6611,3.2415,2
53,0.21787,0.44772,2
54,0.60079,-0.21658,2
55,2.6009,0.28163,2
56,3.4929,-0.35285,2
57,2.8013,-1.5009,2
58,3.1698,-0.41622,2
59,5.3771,2.3501,2
60,5.68,2.1111,2
61,0.80389,-3.3011,2
62,-6.391,-9.2307,2
63,-9.7006,-9.7001,2
64,-7.4429,-4.9738,2
65,-3.9738,-0.057465,2
66,-2.959,2.5985,2
67,-2.9457,4.4983,2
68,-1.3348,6.0317,2
69,0.95497,5.1971,2
70,2.0205,2.3588,2
71,3.1927,1.4297,2
72,6.1787,3.8995,2
73,7.8496,5.5687,2
74,3.6917,2.4223,2
75,-3.5304,-3.1438,2
76,-5.0584,-5.5761,2
77,1.4958,-3.6813,2
78,7.2217,-1.101,2
79,4.0594,-0.36396,2
80,-3.2351,-0.44757,2
81,-4.2374,-0.34819,2
82,1.1453,-1.2936,2
83,2.672,-3.9686,2
84,-4.0279,-6.2329,2
85,-10.396,-5.6061,2
86,-7.929,-2.5346,2
87,-0.68073,0.56135,2
88,1.6909,2.4922,2
89,-1.581,3.8558,2
90,-2.6853,5.0018,2
91,1.9117,5.2866,2
92,6.9005,4.5844,2
93,7.3452,4.1434,2
94,5.5494,5.0775,2
95,5.5627,6.4131,2
96,5.9586,5.3766,2
97,2.735,0.19515,2
98,-3.3199,-7.1371,2
99,-7.0426,-11.586,2
100,-6.1227,-9.8727,2
101,-3.8101,-4.4943,2
