,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6528,-1.224,2
1,-4.3813,-0.33723,2
2,-4.7182,1.131,2
3,-4.1293,0.23363,2
4,-3.6524,-3.0839,2
5,-3.511,-6.2552,2
6,-2.5299,-7.7067,2
7,0.14754,-7.9414,2
8,3.0417,-7.5118,2
9,3.4994,-6.0089,2
10,1.34,-3.1527,2
11,-0.14158,0.55814,2
12,1.9263,4.4093,2
13,6.0174,7.6864,2
14,7.723,9.3189,2
15,4.9403,8.1751,2
16,0.037105,4.1346,2
17,-3.2089,-1.0286,2
18,-3.3577,-3.8759,2
19,-1.5853,-1.4573,2
20,0.30798,5.3827,2
21,1.0294,11.334,2
22,-0.26071,11.094,2
23,-3.6428,4.6402,2
24,-7.7247,-3.3902,2
25,-10.014,-9.0249,2
26,-8.7731,-11.443,2
27,-4.6136,-10.804,2
28,0.11455,-7.2648,2
29,3.6633,-2.9975,2
30,6.086,-1.6049,2
31,7.7395,-3.6337,2
32,7.6995,-5.3194,2
33,5.3186,-3.459,2
34,2.7639,1.0729,2
35,3.2381,6.0024,2
36,5.897,10.356,2
37,5.543,12.442,2
38,-0.36236,9.2796,2
39,-6.8551,1.7188,2
40,-7.1031,-3.4154,2
41,-1.5901,-1.1562,2
42,2.3612,4.0741,2
43,0.30349,4.1136,2
44,-4.1662,-1.4372,2
45,-5.432,-5.5093,2
46,-3.5264,-4.9098,2
47,-2.8132,-4.3584,2
48,-4.9448,-7.318,2
49,-6.6414,-9.4498,2
50,-4.569,-5.5268,2
51,0.24715,1.905,2
52,4.0958,6.1654,2
53,5.1942,5.8554,2
54,5.0462,5.0258,2
55,5.5841,5.3904,2
56,6.5237,4.2259,2
57,6.2739,0.39505,2
58,4.5634,-2.805,2
59,2.8504,-2.6208,2
60,2.0722,-0.7422,2
61,1.2252,-0.11832,2
62,-0.99475,-0.91327,2
63,-3.8916,-1.6573,2
64,-5.4136,-1.7838,2
65,-5.1147,-1.0919,2
66,-5.0853,0.7637,2
67,-6.9385,2.3812,2
68,-8.6626,1.121,2
69,-6.2094,-2.2,2
70,1.2237,-2.4574,2
71,8.817,2.526,2
72,10.532,7.0257,2
73,5.6239,4.4502,2
74,-0.72521,-2.8879,2
75,-3.5185,-6.7203,2
76,-2.9822,-4.5882,2
77,-2.3809,-2.2432,2
78,-2.4948,-3.4851,2
79,-0.9333,-4.2614,2
80,3.1275,-0.16462,2
81,6.4383,5.5968,2
82,5.6715,6.7712,2
83,2.2414,3.4638,2
84,0.64677,1.5247,2
85,2.3007,3.5923,2
86,3.4846,5.6932,2
87,0.48211,3.4213,2
88,-5.0449,-2.2156,2
89,-7.8217,-6.5815,2
90,-5.5614,-6.6913,2
91,-1.6128,-3.3918,2
92,-0.36883,0.12505,2
93,-1.8754,0.98573,2
94,-2.6642,-0.94204,2
95,-0.94084,-2.7223,2
96,1.2853,-1.7492,2
97,1.4937,0.53137,2
98,0.18659,0.616,2
99,-0.027785,-1.0697,2
100,2.0061,0.056968,2
101,4.543,4.9224,2
102,5.0066,7.0705,2
103,2.8983,1.4879,2
104,0.36546,-6.0265,2
105,-0.25107,-5.36,2
106,0.67128,2.7726,2
107,0.36165,6.4455,2
108,-2.5238,-0.30612,2
109,-5.4173,-8.0546,2
110,-4.7114,-5.4152,2
111,-0.63642,4.4544,2
112,2.7409,8.9477,2
113,2.6238,4.1334,2
114,0.50457,-1.3879,2
115,-0.74256,-0.49563,2
116,-0.68942,3.2811,2
117,-0.63054,3.1876,2
118,-0.64022,-0.98791,2
119,0.32657,-4.6763,2
120,1.9476,-5.5417,2
121,2.3554,-4.5841,2
122,0.73279,-3.1061,2
123,-1.4861,-2.1344,2
124,-2.5105,-2.8537,2
125,-2.1836,-4.7058,2
126,-1.5752,-4.7281,2
127,-1.3704,-1.1639,2
128,-1.1671,3.9785,2
