,EEG.O1,EEG.O2,MarkerValueInt
0,35.093,20.701,2
1,68.157,48.721,2
2,86.598,73.185,2
3,77.91,73.47,2
4,46.871,43.646,2
5,12.447,1.1154,2
6,-11.679,-30.19,2
7,-26.091,-40.727,2
8,-36.444,-38.724,2
9,-44.016,-37.099,2
10,-47.057,-39.664,2
11,-44.382,-39.236,2
12,-34.931,-28.191,2
13,-19.081,-9.8105,2
14,-2.2764,4.111,2
15,8.3592,8.4763,2
16,13.111,12.566,2
17,19.024,26.508,2
18,27.222,43.394,2
19,28.527,44.494,2
20,17.925,24.195,2
21,6.5695,0.7104,2
22,9.3233,-4.3682,2
23,23.198,8.4437,2
24,29.553,19.655,2
25,19.103,16.684,2
26,3.6132,6.526,2
27,-2.6121,0.52275,2
28,-2.8086,-3.1685,2
29,-9.4419,-13.344,2
30,-22.514,-27.955,2
31,-29.52,-34.75,2
32,-25.899,-30.024,2
33,-21.677,-24.712,2
34,-23.845,-26.607,2
35,-24.711,-27.151,2
36,-15.865,-15.407,2
37,-3.3833,2.8112,2
38,2.3427,12.737,2
39,4.6677,13.589,2
40,14.284,18.514,2
41,27.949,30.752,2
42,29.846,35.962,2
43,16.614,25.12,2
44,5.4511,10.785,2
45,9.5632,8.6261,2
46,18.482,13.163,2
47,14.545,7.4675,2
48,-0.17937,-8.3931,2
49,-8.0145,-16.148,2
50,-2.6398,-7.388,2
51,3.3222,3.6482,2
52,-1.0871,1.4321,2
53,-10.505,-10.015,2
54,-14.359,-16.839,2
55,-12.109,-15.911,2
56,-10.039,-14.335,2
57,-9.9839,-14.566,2
58,-9.1119,-11.925,2
59,-6.6782,-4.9472,2
60,-4.206,1.8714,2
61,-1.9416,5.3464,2
62,-0.53583,5.7957,2
63,-2.4603,3.1395,2
64,-6.0158,-1.195,2
65,-2.8595,-0.36314,2
66,10.292,9.9373,2
67,21.759,20.42,2
68,17.743,17.107,2
69,3.4997,2.9555,2
70,-1.2758,-2.8173,2
71,9.4527,7.4607,2
72,18.055,16.432,2
73,8.7479,6.7127,2
74,-8.4905,-11.831,2
75,-12.039,-15.518,2
76,-0.1202,-2.0602,2
77,7.0755,5.8648,2
78,-2.967,-5.8494,2
79,-17.729,-22.412,2
80,-18.498,-21.903,2
81,-6.0712,-5.1616,2
82,2.9528,8.5436,2
83,0.44131,9.0346,2
84,-4.6586,4.4226,2
85,-2.4779,3.8784,2
86,3.6945,4.7968,2
87,4.6803,1.5942,2
88,-0.26729,-3.0977,2
89,-3.6236,-3.6256,2
90,-1.0882,-1.2937,2
91,3.7717,-1.0622,2
92,6.0276,-2.1014,2
93,5.2793,0.20344,2
94,4.0014,4.7819,2
95,3.6566,5.7801,2
96,3.9285,2.9565,2
97,3.7042,2.9499,2
98,1.8904,7.9935,2
99,-1.346,10.785,2
100,-3.9812,4.8299,2
101,-4.2187,-5.7305,2
102,-2.9574,-11.855,2
103,-2.4703,-11.263,2
104,-2.9272,-8.6944,2
105,-2.347,-6.8285,2
106,-0.075503,-3.1752,2
107,1.9999,3.7216,2
108,2.3926,10.184,2
109,2.0431,11.621,2
110,2.0692,7.759,2
111,1.1495,1.5393,2
112,-2.6949,-4.965,2
113,-8.0265,-10.828,2
114,-9.8378,-13.593,2
115,-4.7439,-9.744,2
116,4.4355,0.63899,2
117,10.695,11.315,2
118,9.5116,14.161,2
119,2.4989,6.5456,2
120,-5.2542,-5.9919,2
121,-9.3755,-14.256,2
122,-7.4517,-12.319,2
123,0.41969,-1.3306,2
124,9.6232,11.446,2
125,12.529,17.588,2
126,6.5883,14.091,2
127,-0.59757,6.1722,2
128,0.13984,1.709,2
129,6.2242,2.0283,2
130,5.5922,0.76828,2
131,-5.7161,-6.4772,2
132,-15.968,-14.765,2
133,-13.334,-15.823,2
134,-2.7037,-9.1508,2
135,1.6495,-2.1248,2
136,-3.3102,0.17112,2
137,-6.4957,-0.19062,2
138,-0.73833,0.20259,2
139,6.7885,1.1005,2
140,6.7341,1.6913,2
141,1.8898,3.7581,2
142,1.788,8.0047,2
143,7.4539,10.569,2
144,9.9333,7.2739,2
145,3.5462,-0.35756,2
146,-6.3105,-6.588,2
147,-10.51,-7.6906,2
148,-6.6393,-4.1379,2
149,0.48092,1.6958,2
150,5.3611,6.7527,2
151,5.7781,7.3695,2
152,2.2734,2.0774,2
153,-2.5262,-5.1358,2
154,-4.4709,-7.4615,2
155,-1.2062,-2.5963,2
156,4.0949,4.3687,2
157,4.923,6.5427,2
158,-0.9699,2.3465,2
159,-7.9708,-3.9206,2
160,-8.6671,-7.1939,2
161,-2.4949,-6.0241,2
162,3.8392,-2.8895,2
163,4.3391,-1.4687,2
164,0.078195,-2.9419,2
165,-3.0204,-4.2102,2
166,-1.3238,-1.0987,2
167,2.8713,5.6009,2
168,4.6588,9.3679,2
169,2.3767,5.6488,2
170,-0.89139,-1.4046,2
171,-1.5713,-3.4042,2
172,0.21136,1.7776,2
173,1.8098,7.8661,2
174,1.9645,8.6308,2
175,1.3432,4.2793,2
176,0.092305,-1.525,2
177,-2.1098,-6.4383,2
178,-3.5527,-8.7899,2
179,-1.5223,-6.3475,2
180,3.0227,0.22969,2
181,5.0851,5.2255,2
182,2.0055,3.48,2
183,-2.4809,-2.76,2
184,-3.1229,-6.1511,2
185,-0.067454,-3.1122,2
186,1.8676,2.4198,2
187,-0.43584,3.9961,2
188,-5.257,-0.60999,2
189,-8.4898,-7.346,2
190,-7.3295,-9.2944,2
191,-2.3768,-3.456,2
192,2.4291,4.7481,2
193,3.2439,6.4683,2
194,1.1055,0.91572,2
195,1.3925,-2.1594,2
196,6.5464,4.4092,2
197,11.597,13.805,2
198,10.025,13.796,2
199,2.5356,4.0995,2
200,-3.5759,-3.507,2
201,-3.2096,-2.3963,2
202,1.5512,0.96356,2
203,4.8614,-1.0836,2
204,2.5843,-6.46,2
205,-5.1042,-9.434,2
206,-13.308,-10.025,2
207,-15.063,-10.494,2
208,-8.0894,-8.3125,2
209,1.2078,-0.64214,2
210,4.4029,7.7984,2
211,1.45,9.4027,2
212,-0.43814,4.4365,2
213,1.6754,0.065745,2
214,2.7556,-0.13718,2
215,-0.18697,1.0355,2
216,-1.7813,1.3335,2
217,2.7863,1.8455,2
218,8.5546,2.6565,2
219,7.699,1.9954,2
220,1.8275,0.55965,2
221,-0.63591,1.1698,2
222,2.4031,3.2788,2
223,4.3859,3.0675,2
224,1.229,-0.10677,2
225,-3.0004,-2.5561,2
226,-3.7985,-2.605,2
227,-2.9447,-2.7783,2
228,-3.7406,-4.1206,2
229,-4.6784,-3.7206,2
230,-2.7296,-0.39161,2
231,0.22123,2.0302,2
232,-0.53048,0.30992,2
233,-4.9806,-3.1325,2
234,-7.5636,-4.1535,2
235,-4.4844,-2.6426,2
236,1.4597,-0.94752,2
237,4.9098,0.56399,2
238,4.5062,2.5427,2
239,3.2447,3.51,2
240,3.4183,1.8935,2
241,3.9851,-0.037397,2
242,3.6074,1.5473,2
243,3.7468,6.0954,2
244,6.1289,8.6655,2
245,8.1442,6.0764,2
246,4.4703,0.03153,2
247,-5.3033,-5.8573,2
248,-13.622,-8.8746,2
249,-12.613,-7.0457,2
250,-3.6317,-0.44886,2
251,3.9818,5.9505,2
252,3.729,5.1461,2
253,-1.3934,-3.1059,2
254,-4.0778,-9.6895,2
255,-1.9779,-6.6013,2
256,0.64549,2.1335,2
257,-0.3192,5.3182,2
258,-3.2032,-0.15021,2
259,-2.9918,-5.0623,2
260,1.9291,-1.1146,2
261,7.5178,7.3323,2
262,8.7627,9.4986,2
263,4.9399,2.6371,2
264,-0.45404,-5.5158,2
265,-3.3065,-7.2437,2
266,-1.519,-2.3226,2
267,3.6304,4.529,2
268,6.9011,8.3434,2
269,2.5849,5.8027,2
270,-8.0715,-2.2955,2
271,-15.227,-9.4021,2
272,-10.865,-8.7015,2
273,0.48345,-1.3665,2
274,6.8455,4.9279,2
275,4.1385,6.0764,2
276,-0.034254,4.7441,2
277,1.1774,3.0309,2
278,4.9785,-0.81006,2
279,5.8642,-5.743,2
280,4.5025,-5.7676,2
281,3.8582,0.48327,2
282,1.8231,4.6724,2
283,-4.6459,0.26423,2
284,-11.083,-6.2731,2
285,-9.6725,-4.4199,2
286,-1.3955,3.7732,2
287,4.0481,6.246,2
288,1.8571,-0.51463,2
289,-1.922,-6.3105,2
290,-1.0197,-3.4416,2
291,1.7828,2.026,2
292,1.1483,1.3922,2
293,-1.1149,-2.3297,2
294,0.050939,-0.17259,2
295,3.2297,7.241,2
296,2.7382,9.9536,2
297,-1.0147,3.7561,2
298,-1.4703,-3.9563,2
299,3.312,-5.2326,2
300,7.3197,-1.3313,2
301,5.9414,1.5248,2
302,1.9722,0.69083,2
303,-0.52859,-1.8855,2
304,-2.2008,-3.1988,2
305,-4.4654,-1.1082,2
306,-5.2439,3.7769,2
307,-3.3561,6.4036,2
308,-2.5662,1.7551,2
309,-5.7965,-7.1049,2
310,-8.9076,-10.646,2
311,-6.1976,-5.418,2
312,0.36961,0.60979,2
313,3.7135,-0.37079,2
314,2.2355,-4.6161,2
315,1.5378,-3.4315,2
316,5.1887,3.0439,2
317,9.6313,6.912,2
318,10.203,5.7662,2
319,7.526,5.8739,2
320,4.9787,10.413,2
321,2.9934,12.662,2
322,-0.635,5.8286,2
323,-6.0233,-5.6724,2
324,-9.7002,-11.044,2
325,-8.3326,-6.9882,2
326,-3.0712,-1.0053,2
327,0.39723,-0.9736,2
328,-2.6552,-6.0756,2
329,-9.4413,-9.3149,2
330,-10.751,-6.0587,2
331,-1.8234,1.3785,2
332,9.7346,6.4096,2
333,12.235,5.0276,2
334,5.3455,0.22396,2
335,-0.052069,-1.8911,2
336,1.5392,-0.48918,2
337,3.1268,-0.49672,2
338,-0.83716,-2.9508,2
339,-3.602,-1.3061,2
340,1.7486,7.1603,2
341,7.8048,12.938,2
342,3.337,6.8645,2
343,-6.8933,-3.7269,2
344,-7.9638,-4.2725,2
345,1.0335,3.6667,2
346,5.0382,3.8786,2
347,-2.1626,-7.5638,2
348,-7.8355,-13.983,2
349,-2.1548,-4.3698,2
350,5.1805,8.061,2
351,1.6641,6.2464,2
352,-6.795,-4.5947,2
353,-5.7758,-7.152,2
354,4.2417,0.37873,2
355,9.5609,4.585,2
356,4.8698,0.59149,2
357,-1.0859,-2.1483,2
358,-1.2262,1.7789,2
359,0.74319,5.0901,2
360,-0.90984,1.1536,2
361,-5.3348,-5.7811,2
362,-8.0175,-8.0779,2
363,-6.1217,-4.1424,2
364,0.42458,2.7174,2
365,8.4431,8.4237,2
366,12.425,9.654,2
367,10.181,6.6391,2
368,5.699,4.0459,2
369,2.3149,4.0436,2
370,-2.5576,1.5321,2
371,-10.06,-6.9237,2
372,-13.253,-13.902,2
373,-7.0047,-10.625,2
374,0.73198,-1.9193,2
375,-0.75394,0.26311,2
376,-6.978,-3.9236,2
377,-4.5271,-3.2179,2
378,5.9931,4.285,2
379,9.3005,6.941,2
380,0.63187,0.11607,2
381,-4.947,-3.9829,2
382,3.4173,4.0185,2
383,13.563,13.329,2
384,8.6348,8.1718,2
385,-5.8746,-6.9989,2
386,-9.7208,-12.252,2
387,1.383,-0.81524,2
388,9.6944,11.218,2
389,2.7049,8.2418,2
390,-8.5533,-3.2594,2
