,EEG.O1,EEG.O2,MarkerValueInt
0,0.87675,1.4204,2
1,3.7256,2.3798,2
2,7.1518,3.7053,2
3,7.5276,5.245,2
4,3.3983,4.5172,2
5,-2.182,0.59226,2
6,-4.3268,-2.4131,2
7,-1.2372,0.40152,2
8,3.8929,7.3588,2
9,6.0916,11.027,2
10,3.5922,7.2186,2
11,-0.8138,-0.27647,2
12,-3.4313,-5.4592,2
13,-3.711,-7.2907,2
14,-3.6901,-8.3524,2
15,-4.1769,-8.9556,2
16,-3.5866,-6.8474,2
17,-1.1485,-2.4019,2
18,0.79924,0.1107,2
19,-0.3746,-1.7972,2
20,-3.4664,-4.6459,2
21,-4.3495,-3.1149,2
22,-1.0962,2.9367,2
23,3.6375,8.287,2
24,5.9116,8.9258,2
25,4.7728,6.1626,2
26,2.4482,3.5196,2
27,1.3585,2.0657,2
28,1.9024,0.66495,2
29,2.6787,-0.83933,2
30,2.2221,-1.2058,2
31,0.72591,-0.067732,2
32,0.038252,1.5655,2
33,1.2595,3.0223,2
34,2.5575,4.1369,2
35,0.83352,3.5943,2
36,-4.0694,-0.47902,2
37,-8.4739,-7.2549,2
38,-9.1021,-12.53,2
39,-6.645,-12.861,2
40,-3.8229,-9.1125,2
41,-1.5306,-4.6051,2
42,0.96075,-1.1578,2
43,3.08,1.4007,2
44,3.1065,3.2122,2
45,1.4324,4.3467,2
46,1.1147,6.1271,2
47,3.99,9.7508,2
48,7.8541,13.335,2
49,8.8362,12.91,2
50,5.6892,7.3593,2
51,0.67524,0.26668,2
52,-3.1304,-4.4206,2
53,-4.4017,-6.6593,2
54,-3.8587,-8.4828,2
55,-3.0025,-9.6501,2
56,-2.6362,-7.8963,2
57,-2.2402,-3.1236,2
58,-0.89959,1.3943,2
59,1.0295,2.7555,2
60,1.715,1.4086,2
61,-0.15172,-0.60673,2
62,-3.4288,-2.4966,2
63,-5.2274,-4.013,2
64,-3.7188,-3.4395,2
65,-0.067621,0.74738,2
66,2.5632,6.1162,2
67,2.1,7.2642,2
68,-0.21111,2.3736,2
69,-0.93786,-3.2724,2
70,1.7575,-3.0162,2
71,5.7499,2.7816,2
72,7.1001,7.0503,2
73,4.48,5.0029,2
74,0.47415,-0.17026,2
75,-1.7408,-2.1974,2
76,-1.7952,0.095792,2
77,-1.3911,2.3025,2
78,-1.3332,1.0612,2
79,-0.97958,-2.0946,2
80,-0.35432,-4.041,2
81,-0.79065,-4.3724,2
82,-2.5749,-4.5465,2
83,-3.4396,-4.454,2
84,-1.1458,-2.4477,2
85,2.8276,1.3129,2
86,4.0256,3.7799,2
87,0.20616,2.4293,2
88,-5.3804,-1.2871,2
89,-7.2486,-3.2908,2
90,-3.9355,-1.6031,2
91,0.50405,1.4935,2
92,1.8496,2.6483,2
93,1.0492,1.7679,2
94,2.272,1.5937,2
95,6.2123,3.1954,2
96,8.3211,4.1284,2
97,5.0932,2.268,2
98,-0.48983,-0.53013,2
99,-2.7145,-1.0068,2
100,-0.87582,0.43783,2
101,0.44186,0.43728,2
102,-1.3627,-1.6928,2
103,-3.4311,-2.6355,2
104,-2.5449,-0.64649,2
105,0.0086572,1.131,2
106,1.1483,-0.40194,2
107,0.64925,-3.0027,2
108,-0.053922,-2.654,2
109,-1.4151,-0.53066,2
110,-4.2387,-1.3267,2
111,-5.9129,-4.7528,2
112,-2.6911,-4.3707,2
113,3.9669,2.695,2
114,7.4648,9.6527,2
115,4.0625,8.1278,2
116,-2.2782,-0.29884,2
117,-5.0243,-5.904,2
118,-2.7512,-3.712,2
119,0.51985,0.69605,2
120,1.1321,0.095229,2
121,-0.36512,-4.0064,2
122,-0.7634,-4.0838,2
123,1.888,2.0519,2
124,5.9196,7.6627,2
125,7.3316,6.3717,2
126,4.0947,1.1269,2
127,-1.0881,-0.13266,2
128,-3.783,3.8021,2
129,-3.1748,5.3959,2
130,-1.9655,-0.34122,2
131,-1.1931,-7.5692,2
132,0.90978,-7.2605,2
133,3.6966,-0.28461,2
134,2.4408,3.4058,2
135,-4.6028,-1.3232,2
136,-11.13,-7.977,2
137,-9.7086,-8.0657,2
138,-1.7867,-2.3224,2
139,4.3323,2.1661,2
140,4.612,2.573,2
141,2.9737,2.4194,2
142,3.5296,4.1242,2
143,4.6785,5.1029,2
144,3.2049,2.6157,2
145,-0.067296,-1.5834,2
146,-2.0093,-3.7238,2
147,-1.9067,-2.6847,2
148,-1.3115,-0.13109,2
149,-0.85855,2.2621,2
150,-0.037921,3.8143,2
151,0.90536,4.3628,2
152,1.2842,4.5,2
153,1.462,5.1592,2
154,1.9209,5.3652,2
155,1.5664,1.9122,2
156,-0.75753,-6.1305,2
157,-3.476,-13.514,2
158,-3.4828,-12.991,2
159,-0.38278,-4.2932,2
160,2.7335,4.2234,2
161,3.4442,5.0703,2
162,2.746,0.45711,2
163,2.3213,-1.5275,2
164,1.0589,1.7423,2
165,-3.1812,4.2529,2
166,-8.9894,0.53347,2
167,-11.44,-6.0572,2
168,-7.7492,-7.6363,2
169,-1.0494,-2.3249,2
170,3.1723,3.7547,2
171,3.3876,5.0115,2
172,2.7749,2.9058,2
173,3.9706,2.2032,2
174,5.6245,3.9046,2
175,5.4074,5.1358,2
176,4.343,4.5394,2
177,5.3877,3.9278,2
178,8.0833,4.1766,2
179,7.699,2.8885,2
180,1.2856,-1.8483,2
181,-7.3586,-7.494,2
182,-11.266,-9.4753,2
183,-8.3225,-6.7811,2
184,-3.2699,-2.7572,2
185,-1.3544,-0.57144,2
186,-2.5222,-0.37256,2
187,-3.4577,-1.2648,2
188,-3.1868,-3.2243,2
189,-3.5657,-5.4048,2
190,-4.6944,-4.8796,2
191,-3.3818,0.11877,2
192,2.1242,6.5892,2
193,8.1742,9.1202,2
194,9.2839,6.0374,2
195,5.1041,1.1784,2
196,1.0926,-0.8173,2
197,1.5117,0.74324,2
198,4.1385,3.0672,2
199,3.9042,3.5566,2
200,0.24129,2.2357,2
201,-2.2874,1.3136,2
202,-0.82082,2.5592,2
203,1.5993,4.4581,2
204,0.62975,2.7751,2
205,-2.8731,-4.1571,2
206,-4.1063,-11.265,2
207,-1.3272,-11.006,2
208,1.6898,-2.8344,2
209,0.83297,4.6423,2
210,-3.3795,3.2795,2
211,-7.3109,-4.9401,2
212,-8.6176,-10.708,2
213,-7.4075,-8.4776,2
214,-4.365,-1.4523,2
215,0.20288,4.0887,2
216,5.5863,5.7951,2
217,10.208,5.5161,2
218,12.252,5.5399,2
219,10.63,6.6323,2
220,5.7509,8.1197,2
221,-0.42127,7.9596,2
222,-5.5431,3.9067,2
223,-8.2682,-3.4399,2
224,-8.1749,-9.5588,2
